,0
0,2.085970878601074
1,2.0850565433502197
2,2.0822858810424805
3,2.0810928344726562
4,2.0851423740386963
5,2.0904836654663086
6,2.0991978645324707
7,2.1110355854034424
8,2.1323366165161133
9,2.1368439197540283
10,2.13655948638916
11,2.1749918460845947
12,2.2528889179229736
13,2.3838727474212646
14,2.4798786640167236
15,2.579763889312744
16,2.687248706817627
17,2.7351620197296143
18,2.749689817428589
19,2.7376677989959717
20,2.7723982334136963
21,2.8348801136016846
22,2.819859027862549
23,2.727764129638672
24,2.6716325283050537
25,2.670928478240967
26,2.6930582523345947
27,2.7200400829315186
28,2.651395559310913
29,2.6090755462646484
30,3.2113945484161377
31,3.6517179012298584
32,3.889699935913086
33,3.606123208999634
34,3.1081936359405518
35,3.4290013313293457
36,3.8595681190490723
37,4.099053859710693
38,3.6721808910369873
39,2.7427823543548584
40,2.878999710083008
41,3.2948191165924072
42,3.609111785888672
43,3.707890510559082
44,3.7782669067382812
45,3.943138599395752
46,4.032361030578613
47,3.9139199256896973
48,3.821218490600586
49,3.745317220687866
50,3.6610214710235596
51,3.6956582069396973
52,3.6989777088165283
53,3.7082459926605225
54,3.6975760459899902
55,3.6957814693450928
56,3.6608736515045166
57,3.6386666297912598
58,3.6392359733581543
59,3.509904384613037
60,3.43973445892334
61,3.405517101287842
62,3.360868453979492
63,3.3360726833343506
64,3.2772021293640137
65,3.2255666255950928
66,3.1726460456848145
67,3.1296603679656982
68,3.1983823776245117
69,3.2978110313415527
70,3.353121280670166
71,3.35530948638916
72,3.3455255031585693
73,3.3225021362304688
74,3.2878940105438232
75,3.207902431488037
76,3.119112968444824
77,3.08986496925354
78,2.987565755844116
79,2.906996965408325
80,2.8597207069396973
81,2.8162825107574463
82,2.7977302074432373
83,2.786546230316162
84,2.7790729999542236
85,2.7251663208007812
86,2.697547197341919
87,2.6831471920013428
88,2.663116931915283
89,2.631937026977539
90,2.6111903190612793
91,2.5851657390594482
92,2.571509838104248
93,2.5345523357391357
94,2.492597818374634
95,2.463057279586792
96,2.4675533771514893
97,2.5467703342437744
98,2.710360527038574
99,2.8531506061553955
100,2.9602794647216797
101,3.063702344894409
102,3.1424500942230225
103,3.1969821453094482
104,3.2086377143859863
105,3.2044014930725098
106,3.2240755558013916
107,3.173128128051758
108,3.1175332069396973
109,3.057616710662842
110,2.966789960861206
111,2.9283981323242188
112,2.9512405395507812
113,2.956038236618042
114,2.9529755115509033
115,2.9490103721618652
116,2.953765630722046
117,2.9563162326812744
118,2.9564719200134277
119,2.9198358058929443
120,2.8678104877471924
121,2.813403606414795
122,2.7770063877105713
123,2.7354774475097656
124,2.664125919342041
125,2.609204053878784
126,2.5612576007843018
127,2.4856836795806885
128,2.420376777648926
129,2.3547627925872803
130,2.3024704456329346
131,2.262025833129883
132,2.2182741165161133
133,2.183136463165283
134,2.1612679958343506
135,2.146515369415283
136,2.1394124031066895
137,2.130356788635254
138,2.123745918273926
139,2.1166415214538574
140,2.1145381927490234
141,2.1119115352630615
142,2.102634906768799
143,2.096376419067383
144,2.090414047241211
145,2.083777666091919
146,2.0777416229248047
147,2.0735883712768555
148,2.065369129180908
149,2.054460048675537
150,1.9704433679580688
151,1.8406873941421509
152,1.8678687810897827
153,1.6967847347259521
154,1.6973814964294434
155,1.8578412532806396
156,1.9605530500411987
157,2.0508317947387695
158,2.1222591400146484
159,2.0234920978546143
160,1.8785061836242676
161,1.6810380220413208
162,1.5023019313812256
163,1.4518945217132568
164,1.5241719484329224
165,1.6384179592132568
166,1.6996498107910156
167,1.6480700969696045
168,1.557661771774292
169,1.5483107566833496
170,1.7476162910461426
171,1.9232308864593506
172,2.083277463912964
173,2.2309422492980957
174,2.3211557865142822
175,2.3482120037078857
176,2.288510322570801
177,2.2029619216918945
178,2.1105799674987793
179,1.9360777139663696
180,1.8135273456573486
181,1.6991498470306396
182,1.6083394289016724
183,1.4765974283218384
184,1.4877961874008179
185,1.5768083333969116
186,1.6506706476211548
187,1.476858139038086
188,1.3444222211837769
189,1.298015832901001
190,1.2770506143569946
191,1.2754626274108887
192,1.1936571598052979
193,1.1451541185379028
194,1.1164050102233887
195,1.0950212478637695
196,1.0754894018173218
197,1.055214762687683
198,1.0157663822174072
199,0.9889859557151794
200,0.9709848165512085
201,0.9568620920181274
202,0.9445446133613586
203,0.9301847219467163
204,0.9187464714050293
205,0.9117683172225952
206,0.9031617045402527
207,0.898531436920166
208,0.9005183577537537
209,0.8986225724220276
210,0.8960092663764954
211,0.8929238319396973
212,0.8857187032699585
213,0.8734256625175476
214,0.8647082448005676
215,0.8572726845741272
216,0.8525727391242981
217,0.8482397794723511
218,0.8430416584014893
219,0.8354085683822632
220,0.8281071782112122
221,0.8220844268798828
222,0.8002159595489502
223,0.7804344296455383
224,0.7683271765708923
225,0.7612824440002441
226,0.7569766640663147
227,0.7545669674873352
228,0.7524823546409607
229,0.7477038502693176
230,0.7425081729888916
231,0.737486720085144
232,0.7328969240188599
233,0.7354950308799744
234,0.7373844981193542
235,0.7312726378440857
236,0.7262500524520874
237,0.7219755053520203
238,0.7187379002571106
239,0.7152676582336426
240,0.7117887735366821
241,0.7084946632385254
242,0.7036406993865967
243,0.7082032561302185
244,0.7145624756813049
245,0.7200626730918884
246,0.7240883708000183
247,0.7253046631813049
248,0.7260230183601379
249,0.7277838587760925
250,0.7282871007919312
251,0.7292352914810181
252,0.7286098003387451
253,0.7271626591682434
254,0.7260249853134155
255,0.7245417833328247
256,0.7221572399139404
257,0.7177562713623047
258,0.7140606641769409
259,0.7104543447494507
260,0.7083715200424194
261,0.7056547403335571
262,0.7031920552253723
263,0.701882004737854
264,0.7014317512512207
265,0.7004398107528687
266,0.6993394494056702
267,0.6992258429527283
268,0.697597086429596
269,0.696112871170044
270,0.7025611400604248
271,0.741128146648407
272,0.7903953790664673
273,0.8659917712211609
274,0.9574384689331055
275,0.9930213093757629
276,1.0004162788391113
277,1.0040302276611328
278,1.03978431224823
279,1.1223925352096558
280,1.1788175106048584
281,1.0564759969711304
282,1.0560704469680786
283,1.042863130569458
284,1.0430970191955566
285,1.124371886253357
286,1.2303916215896606
287,1.306067705154419
288,1.290213704109192
289,1.2649964094161987
290,1.1852680444717407
291,1.1141505241394043
292,1.0454728603363037
293,0.9914206266403198
294,0.940680742263794
295,0.900050163269043
296,0.8692064881324768
297,0.8330370187759399
298,0.7971216440200806
299,0.7250849604606628
300,0.6726248264312744
301,0.6357372403144836
302,0.6085452437400818
303,0.5866103768348694
304,0.5698018670082092
305,0.5566398501396179
306,0.5424293279647827
307,0.5273612141609192
308,0.5155664682388306
309,0.5058178901672363
310,0.49935171008110046
311,0.4952014982700348
312,0.4938604533672333
313,0.4934861958026886
314,0.49113574624061584
315,0.4893561005592346
316,0.48643141984939575
317,0.48507294058799744
318,0.48312368988990784
319,0.4805247187614441
320,0.47806379199028015
321,0.47595542669296265
322,0.4731324017047882
323,0.4710864722728729
324,0.46852368116378784
325,0.4620015621185303
326,0.4560161828994751
327,0.45268526673316956
328,0.4498749375343323
329,0.446485310792923
330,0.44872352480888367
331,0.4561507999897003
332,0.46420323848724365
333,0.465578556060791
334,0.4612795412540436
335,0.4586397111415863
336,0.4523261487483978
337,0.44757264852523804
338,0.44388535618782043
339,0.4405009150505066
340,0.43869611620903015
341,0.43723171949386597
342,0.43771445751190186
343,0.437319815158844
344,0.437533974647522
345,0.49034425616264343
346,0.6578387022018433
347,0.7617422342300415
348,0.818574070930481
349,0.8443712592124939
350,0.845832109451294
351,0.832798421382904
352,0.7581959366798401
353,0.6987283229827881
354,0.6741483807563782
355,0.6780076026916504
356,0.6972259283065796
357,0.7226706147193909
358,0.7345444560050964
359,0.7035384774208069
360,0.6694217324256897
361,0.669808030128479
362,0.7354991436004639
363,0.8045641183853149
364,0.8363698124885559
365,0.8471128940582275
366,0.8412736058235168
367,0.8463547229766846
368,0.8607340455055237
369,0.884895920753479
370,0.8550248742103577
371,0.704804003238678
372,0.6665128469467163
373,0.829756498336792
