,0
0,2.0803310871124268
1,2.0983803272247314
2,2.107405424118042
3,2.1148533821105957
4,2.1162381172180176
5,2.1079843044281006
6,2.0861330032348633
7,2.0613596439361572
8,2.034649133682251
9,1.9948275089263916
10,1.9610044956207275
11,1.941472053527832
12,1.9354822635650635
13,1.9376301765441895
14,1.9402879476547241
15,1.9436074495315552
16,1.9450366497039795
17,1.9543349742889404
18,1.9680187702178955
19,1.985931158065796
20,2.0079779624938965
21,2.02671480178833
22,2.0137665271759033
23,2.001469850540161
24,2.0480759143829346
25,2.1223084926605225
26,2.1789839267730713
27,2.2158584594726562
28,2.2379512786865234
29,2.2509114742279053
30,2.2584128379821777
31,2.2372705936431885
32,2.2333767414093018
33,2.2497658729553223
34,2.264364719390869
35,2.2637369632720947
36,2.2600464820861816
37,2.2880196571350098
38,2.287341594696045
39,2.276963949203491
40,2.2685799598693848
41,2.2898995876312256
42,2.3111636638641357
43,2.312131404876709
44,2.2935657501220703
45,2.2771732807159424
46,2.249466896057129
47,2.2254831790924072
48,2.21071457862854
49,2.2044477462768555
50,2.2020833492279053
51,2.186948299407959
52,2.1724419593811035
53,2.149674415588379
54,2.136794090270996
55,2.132302761077881
56,2.1279678344726562
57,2.122593879699707
58,2.1246230602264404
59,2.1274185180664062
60,2.1321732997894287
61,2.1455867290496826
62,2.1576132774353027
63,2.176945924758911
64,2.199751377105713
65,2.229491710662842
66,2.2686173915863037
67,2.3191263675689697
68,2.3618369102478027
69,2.371021032333374
70,2.3737127780914307
71,2.368973970413208
72,2.365262031555176
73,2.3529770374298096
74,2.335613250732422
75,2.346195697784424
76,2.3909354209899902
77,2.478848695755005
78,2.54805326461792
79,2.6060988903045654
80,2.6511147022247314
81,2.6512293815612793
82,2.6506383419036865
83,2.6337056159973145
84,2.575863838195801
85,2.505110740661621
86,2.4265053272247314
87,2.4290084838867188
88,2.4454476833343506
89,2.4560461044311523
90,2.4347457885742188
91,2.4090957641601562
92,2.3876852989196777
93,2.3607583045959473
94,2.3850107192993164
95,2.395387649536133
96,2.4001083374023438
97,2.4027769565582275
98,2.400918960571289
99,2.4509353637695312
100,2.5287365913391113
101,2.570744752883911
102,2.5937089920043945
103,2.612302780151367
104,2.5863847732543945
105,2.588167905807495
106,2.4312314987182617
107,2.3308639526367188
108,2.4122462272644043
109,2.5172183513641357
110,2.5641894340515137
111,2.580138683319092
112,2.545154333114624
113,2.196464776992798
114,1.9424192905426025
115,1.6154515743255615
116,1.6435484886169434
117,1.8566296100616455
118,2.127713918685913
119,2.324949264526367
120,2.4568707942962646
121,2.312859535217285
122,2.2687437534332275
123,2.2843213081359863
124,2.235581398010254
125,2.198033094406128
126,2.178039073944092
127,2.164759635925293
128,2.1413347721099854
129,2.1317138671875
130,2.117556571960449
131,2.084886074066162
132,2.050930976867676
133,2.0210366249084473
134,1.9861629009246826
135,1.961539387702942
136,1.930840015411377
