,0
0,2.093620538711548
1,2.1005008220672607
2,2.1065640449523926
3,2.1140260696411133
4,2.123811960220337
5,2.1317460536956787
6,2.1299779415130615
7,2.1182713508605957
8,2.119664430618286
9,2.14381742477417
10,2.2112958431243896
11,2.2101070880889893
12,2.154568672180176
13,2.2145273685455322
14,2.384746789932251
15,2.389132261276245
16,2.2768261432647705
17,2.2096993923187256
18,2.311387062072754
19,2.5175728797912598
20,2.636672019958496
21,2.3397552967071533
22,2.1406261920928955
23,2.185387134552002
24,2.2653040885925293
25,2.1728551387786865
26,2.096916913986206
27,2.0806424617767334
28,2.0761189460754395
29,2.1176230907440186
30,2.244847536087036
31,2.2624690532684326
32,2.27022647857666
33,2.277747869491577
34,2.2848434448242188
35,2.244702100753784
36,2.1446874141693115
37,2.1201112270355225
38,2.1856327056884766
39,2.286613702774048
40,2.3258631229400635
41,2.2704806327819824
42,2.1997182369232178
43,2.08747935295105
44,2.032393455505371
45,2.0372841358184814
46,2.0773673057556152
47,2.1485037803649902
48,2.251612663269043
49,2.3833391666412354
50,2.482562780380249
51,2.57011342048645
52,2.643187999725342
53,2.6776411533355713
54,2.703141927719116
55,2.738464593887329
56,2.773036479949951
57,2.7333567142486572
58,2.7489144802093506
59,2.7581582069396973
60,2.719900131225586
61,2.6720376014709473
62,2.623884677886963
63,2.570279359817505
64,2.5598185062408447
65,2.617823839187622
66,2.681518077850342
67,2.758652448654175
68,2.8452718257904053
69,2.9637598991394043
70,3.0157439708709717
71,3.030088186264038
72,3.0449578762054443
73,3.0465104579925537
74,3.0599167346954346
75,3.073683977127075
76,3.2168161869049072
77,3.5706355571746826
78,3.9506847858428955
79,4.218613624572754
80,4.3408050537109375
81,4.244808197021484
82,3.9309499263763428
83,3.4804532527923584
84,3.2298524379730225
85,3.1328232288360596
86,3.0918807983398438
87,3.1314139366149902
88,3.1589314937591553
89,3.1578128337860107
90,3.128474235534668
91,3.0701589584350586
92,3.022784471511841
93,2.860792636871338
94,2.7467832565307617
95,2.6793954372406006
96,2.6425209045410156
97,2.6116862297058105
98,2.6005637645721436
99,2.6219828128814697
100,2.652872323989868
101,2.6987552642822266
102,2.7433934211730957
103,2.786752223968506
104,2.8944437503814697
105,2.9921658039093018
106,3.0854806900024414
107,3.168012857437134
108,3.238414764404297
109,3.3142964839935303
110,3.2483668327331543
111,3.1975173950195312
112,3.047423839569092
113,2.8945605754852295
114,2.7696118354797363
115,2.705281972885132
116,2.666499137878418
117,2.6578307151794434
118,2.6674249172210693
119,2.706672430038452
120,2.766549587249756
121,2.8312745094299316
