,0
0,0.12987013161182404
1,0.15584415197372437
2,0.12987013161182404
3,0.1818181872367859
4,0.12987013161182404
5,0.12987013161182404
6,0.16883116960525513
7,0.11688311398029327
8,0.11688311398029327
9,0.12987013161182404
10,0.11688311398029327
11,0.11688311398029327
12,0.16883116960525513
13,0.12987013161182404
14,0.16883116960525513
15,0.12987013161182404
16,0.11688311398029327
17,0.11688311398029327
18,0.11688311398029327
19,0.11688311398029327
20,0.11688311398029327
21,0.11688311398029327
22,0.11688311398029327
23,0.11688311398029327
24,0.11688311398029327
25,0.11688311398029327
26,0.11688311398029327
27,0.11688311398029327
28,0.11688311398029327
29,0.11688311398029327
30,0.11688311398029327
31,0.11688311398029327
32,0.11688311398029327
33,0.11688311398029327
34,0.11688311398029327
35,0.11688311398029327
36,0.11688311398029327
37,0.11688311398029327
38,0.11688311398029327
39,0.11688311398029327
40,0.11688311398029327
41,0.11688311398029327
42,0.16883116960525513
43,0.22077922523021698
44,0.2467532455921173
45,0.1818181872367859
46,0.16883116960525513
47,0.16883116960525513
48,0.1818181872367859
49,0.1818181872367859
50,0.20779220759868622
51,0.20779220759868622
52,0.22077922523021698
53,0.20779220759868622
54,0.20779220759868622
55,0.23376622796058655
56,0.1818181872367859
57,0.16883116960525513
58,0.16883116960525513
59,0.16883116960525513
60,0.1818181872367859
61,0.1818181872367859
62,0.1818181872367859
63,0.19480518996715546
64,0.2467532455921173
65,0.2857142984867096
66,0.27272728085517883
67,0.22077922523021698
68,0.22077922523021698
69,0.19480518996715546
70,0.19480518996715546
71,0.19480518996715546
72,0.22077922523021698
73,0.2467532455921173
74,0.2467532455921173
75,0.25974026322364807
76,0.25974026322364807
77,0.2857142984867096
78,0.2857142984867096
79,0.27272728085517883
80,0.29870128631591797
81,0.3246753215789795
82,0.33766233921051025
83,0.33766233921051025
84,0.33766233921051025
85,0.33766233921051025
86,0.33766233921051025
87,0.37662336230278015
88,0.37662336230278015
89,0.3636363744735718
90,0.350649356842041
91,0.350649356842041
92,0.350649356842041
93,0.29870128631591797
94,0.31168830394744873
95,0.2857142984867096
96,0.2857142984867096
97,0.2857142984867096
98,0.29870128631591797
99,0.29870128631591797
100,0.2857142984867096
101,0.29870128631591797
102,0.31168830394744873
103,0.3246753215789795
104,0.33766233921051025
105,0.37662336230278015
106,0.41558441519737244
107,0.4285714328289032
108,0.4545454680919647
109,0.4675324559211731
110,0.4675324559211731
111,0.4935064911842346
112,0.44155845046043396
113,0.4675324559211731
114,0.4285714328289032
115,0.41558441519737244
116,0.44155845046043396
117,0.4285714328289032
118,0.4285714328289032
119,0.4285714328289032
120,0.4285714328289032
121,0.44155845046043396
122,0.4545454680919647
123,0.4545454680919647
124,0.48051947355270386
125,0.48051947355270386
126,0.4675324559211731
127,0.4545454680919647
128,0.4675324559211731
129,0.48051947355270386
130,0.48051947355270386
131,0.5064935088157654
132,0.5064935088157654
133,0.5194805264472961
134,0.5194805264472961
135,0.5454545617103577
136,0.5584415793418884
137,0.5584415793418884
138,0.5454545617103577
139,0.5584415793418884
140,0.5454545617103577
141,0.5454545617103577
142,0.5584415793418884
143,0.5584415793418884
144,0.5584415793418884
145,0.5324675440788269
146,0.4935064911842346
147,0.4935064911842346
148,0.4935064911842346
149,0.5194805264472961
150,0.5064935088157654
151,0.5194805264472961
152,0.5324675440788269
153,0.5324675440788269
154,0.5324675440788269
155,0.5454545617103577
156,0.5454545617103577
157,0.5454545617103577
158,0.5064935088157654
159,0.5064935088157654
160,0.5194805264472961
161,0.5194805264472961
162,0.5454545617103577
163,0.5454545617103577
164,0.5714285969734192
165,0.5714285969734192
166,0.5714285969734192
167,0.5844155550003052
168,0.5974025726318359
169,0.5974025726318359
170,0.6103895902633667
171,0.649350643157959
172,0.649350643157959
173,0.649350643157959
174,0.6363636255264282
175,0.6103895902633667
176,0.6233766078948975
177,0.6363636255264282
178,0.649350643157959
179,0.649350643157959
180,0.6623376607894897
181,0.6753246784210205
182,0.6753246784210205
183,0.701298713684082
184,0.7142857313156128
185,0.7272727489471436
186,0.7272727489471436
187,0.7402597665786743
188,0.7402597665786743
189,0.7532467246055603
190,0.7662337422370911
191,0.7532467246055603
192,0.7272727489471436
193,0.7272727489471436
194,0.7142857313156128
195,0.7662337422370911
196,0.7662337422370911
197,0.7532467246055603
198,0.7402597665786743
199,0.7272727489471436
200,0.6883116960525513
201,0.6883116960525513
202,0.6363636255264282
203,0.4545454680919647
204,0.41558441519737244
205,0.3896103799343109
206,0.5064935088157654
207,0.5974025726318359
208,0.5974025726318359
209,0.6363636255264282
210,0.649350643157959
211,0.649350643157959
212,0.7142857313156128
213,0.6753246784210205
214,0.6623376607894897
215,0.649350643157959
216,0.7402597665786743
217,0.7402597665786743
218,0.7402597665786743
219,0.7532467246055603
220,0.7662337422370911
221,0.8181818127632141
222,0.8441558480262756
223,0.8571428656578064
224,0.8571428656578064
225,0.8441558480262756
226,0.8311688303947449
227,0.8051947951316833
228,0.8051947951316833
229,0.8181818127632141
230,0.8181818127632141
231,0.8311688303947449
232,0.8181818127632141
233,0.8311688303947449
234,0.8311688303947449
235,0.8441558480262756
236,0.8441558480262756
237,0.8571428656578064
238,0.8571428656578064
239,0.8701298832893372
240,0.8701298832893372
241,0.8571428656578064
242,0.8571428656578064
243,0.8441558480262756
244,0.8181818127632141
245,0.8311688303947449
246,0.8441558480262756
247,0.8831169009208679
248,0.8311688303947449
249,0.8051947951316833
250,0.8441558480262756
251,0.8571428656578064
252,0.8311688303947449
253,0.8181818127632141
254,0.7922077775001526
255,0.701298713684082
256,0.7272727489471436
257,0.7922077775001526
258,0.8181818127632141
259,0.8181818127632141
260,0.8311688303947449
261,0.8441558480262756
262,0.8571428656578064
263,0.8571428656578064
264,0.8701298832893372
265,0.8701298832893372
266,0.8831169009208679
267,0.8701298832893372
268,0.8831169009208679
269,0.9090909361839294
270,0.9090909361839294
271,0.9090909361839294
272,0.9090909361839294
273,0.9090909361839294
274,0.9090909361839294
275,0.9090909361839294
276,0.9090909361839294
277,0.9090909361839294
278,0.9090909361839294
279,0.9090909361839294
280,0.9090909361839294
281,0.9090909361839294
282,0.9090909361839294
283,0.9090909361839294
284,0.9090909361839294
285,0.9090909361839294
286,0.8961039185523987
287,0.8961039185523987
288,0.8961039185523987
289,0.8961039185523987
290,0.8961039185523987
291,0.9090909361839294
292,0.9090909361839294
293,0.9090909361839294
294,0.9090909361839294
295,0.9090909361839294
296,0.9090909361839294
297,0.9090909361839294
298,0.9090909361839294
299,0.9090909361839294
300,0.9090909361839294
301,0.9220778942108154
302,0.9220778942108154
303,0.9220778942108154
304,0.9220778942108154
305,0.9220778942108154
306,0.9220778942108154
307,0.9220778942108154
308,0.9220778942108154
309,0.9220778942108154
310,0.9220778942108154
311,0.9220778942108154
312,0.9220778942108154
313,0.9220778942108154
314,0.9220778942108154
315,0.9090909361839294
316,0.8961039185523987
317,0.9090909361839294
318,0.9090909361839294
319,0.9090909361839294
320,0.9090909361839294
321,0.9090909361839294
322,0.9090909361839294
323,0.9220778942108154
324,0.9220778942108154
325,0.9090909361839294
326,0.9220778942108154
327,0.9220778942108154
