,0
0,2.078568458557129
1,2.079850673675537
2,2.081686019897461
3,2.08245849609375
4,2.0849549770355225
5,2.094109058380127
6,2.1116037368774414
7,2.1320247650146484
8,2.1612801551818848
9,2.1975948810577393
10,2.206481695175171
11,2.188690662384033
12,2.191028594970703
13,2.2121236324310303
14,2.2409543991088867
15,2.276228427886963
16,2.3217828273773193
17,2.3708231449127197
18,2.4203085899353027
19,2.4357521533966064
20,2.4541869163513184
21,2.473292112350464
22,2.493696928024292
23,2.508530378341675
24,2.5382113456726074
25,2.584594964981079
26,2.5932962894439697
27,2.5555877685546875
28,2.5062806606292725
29,2.470632553100586
30,2.4498956203460693
31,2.4400551319122314
32,2.430251359939575
33,2.429749011993408
34,2.4439327716827393
35,2.4381415843963623
36,2.4284920692443848
37,2.4180116653442383
38,2.4098424911499023
39,2.3973238468170166
40,2.3721330165863037
41,2.3490536212921143
42,2.3405678272247314
43,2.3314061164855957
44,2.3416013717651367
45,2.3628909587860107
46,2.395012140274048
47,2.426520824432373
48,2.4557719230651855
49,2.4915082454681396
50,2.5340988636016846
51,2.5748214721679688
52,2.5794060230255127
53,2.5580379962921143
54,2.538156747817993
55,2.5269675254821777
56,2.518660545349121
57,2.5221760272979736
58,2.5365664958953857
59,2.5372402667999268
60,2.5359385013580322
61,2.5353798866271973
62,2.532999038696289
63,2.5152361392974854
64,2.490384578704834
65,2.503221035003662
66,2.5200703144073486
67,2.501124143600464
68,2.4732768535614014
69,2.4173195362091064
70,2.372591972351074
71,2.3375003337860107
72,2.3038861751556396
73,2.2914745807647705
74,2.2608695030212402
75,2.3956961631774902
76,2.48239803314209
77,2.5290541648864746
78,2.5143637657165527
79,2.4890427589416504
80,2.512923002243042
81,2.546542167663574
82,2.5591938495635986
83,2.505685329437256
84,2.4428324699401855
85,2.4112260341644287
86,2.3876664638519287
87,2.361067533493042
88,2.338141441345215
89,2.3257381916046143
90,2.316416025161743
91,2.3030824661254883
92,2.280522346496582
93,2.2537717819213867
94,2.2332489490509033
95,2.213315010070801
96,2.188838481903076
97,2.158282518386841
98,2.1415281295776367
99,2.131643056869507
100,2.1208560466766357
101,2.1183505058288574
102,2.1283674240112305
103,2.134650707244873
104,2.137881278991699
105,2.1409730911254883
106,2.160980701446533
107,2.2646162509918213
108,2.356630325317383
109,2.4192793369293213
110,2.4530391693115234
111,2.4599785804748535
112,2.443420171737671
113,2.442538261413574
114,2.414141893386841
115,2.441713571548462
116,2.466542959213257
117,2.4798085689544678
118,2.4825291633605957
119,2.4619104862213135
120,2.434833526611328
121,2.3915534019470215
122,2.3472530841827393
123,2.311112642288208
124,2.2736711502075195
125,2.23146653175354
126,2.19368839263916
127,2.1555709838867188
128,2.113053798675537
129,2.0790464878082275
130,2.0510377883911133
131,2.0182576179504395
132,1.9961389303207397
133,1.970339059829712
134,1.9514306783676147
135,1.9327030181884766
136,1.9111433029174805
137,1.8889797925949097
138,1.8695975542068481
139,1.8528099060058594
140,1.8420149087905884
141,1.8286458253860474
142,1.8064805269241333
143,1.7841330766677856
144,1.7671703100204468
145,1.759376049041748
146,1.7497749328613281
147,1.740565299987793
148,1.7299059629440308
149,1.7206202745437622
150,1.7124325037002563
