,0
0,2.0762321949005127
1,2.07924222946167
2,2.0833358764648438
3,2.0873029232025146
4,2.0868043899536133
5,2.082122325897217
6,2.0774168968200684
7,2.0780141353607178
8,2.080841302871704
9,2.094542980194092
10,2.121619701385498
11,2.186663866043091
12,2.257493734359741
13,2.315462350845337
14,2.352692127227783
15,2.3418359756469727
16,2.362673282623291
17,2.4252407550811768
18,2.4913532733917236
19,2.5402169227600098
20,2.5712027549743652
21,2.566973924636841
22,2.5636672973632812
23,2.564343214035034
24,2.5896432399749756
25,2.624695062637329
26,2.643383264541626
27,2.6129541397094727
28,2.5646133422851562
29,2.5755555629730225
30,2.5675954818725586
31,2.559694528579712
32,2.5557167530059814
33,2.550747871398926
34,2.5467464923858643
35,2.525667667388916
36,2.5198264122009277
37,2.5170042514801025
38,2.505600690841675
39,2.4985597133636475
40,2.491159677505493
41,2.457676887512207
42,2.4519054889678955
43,2.4756038188934326
44,2.493238687515259
45,2.5129849910736084
46,2.5372302532196045
47,2.5032219886779785
48,2.4394795894622803
49,2.394190788269043
50,2.3570141792297363
51,2.348661422729492
52,2.395387649536133
53,2.422229528427124
54,2.444568634033203
55,2.4618446826934814
56,2.4494261741638184
57,2.498945474624634
58,2.496335506439209
59,2.466736316680908
60,2.428225517272949
61,2.402355670928955
62,2.28547739982605
63,2.1443076133728027
64,2.019521474838257
65,1.9255239963531494
66,1.8629521131515503
67,1.8264100551605225
68,1.831984043121338
69,1.8809772729873657
70,1.9278720617294312
71,1.97841215133667
72,2.067416191101074
73,2.1270720958709717
74,2.1646173000335693
75,2.186152219772339
76,2.197126626968384
77,2.20890736579895
78,2.2120120525360107
79,2.2114064693450928
80,2.2071495056152344
81,2.2051239013671875
82,2.189512252807617
83,2.100076675415039
84,2.0303988456726074
85,1.9650232791900635
86,1.9073585271835327
87,1.8485463857650757
88,1.796553611755371
89,1.7503266334533691
90,1.7407989501953125
91,1.7305378913879395
92,1.7274295091629028
93,1.7154499292373657
94,1.691948652267456
95,1.6632100343704224
96,1.63297700881958
97,1.6040005683898926
98,1.5791802406311035
99,1.5530930757522583
100,1.509041428565979
101,1.4923572540283203
102,1.5063837766647339
103,1.5237054824829102
104,1.516040325164795
105,1.4721623659133911
106,1.4241918325424194
107,1.3669795989990234
108,1.3266496658325195
109,1.2938581705093384
110,1.272828459739685
111,1.2537739276885986
112,1.2423382997512817
113,1.231947422027588
114,1.2247284650802612
115,1.2173417806625366
116,1.194036602973938
117,1.1733777523040771
118,1.1582573652267456
119,1.1470508575439453
120,1.1383992433547974
121,1.1303982734680176
122,1.1277626752853394
123,1.1256195306777954
124,1.132034182548523
125,1.1415575742721558
126,1.1472408771514893
127,1.1703009605407715
128,1.1920913457870483
129,1.207730770111084
130,1.2181833982467651
131,1.2229654788970947
132,1.2149931192398071
133,1.1939949989318848
134,1.1652520895004272
135,1.1440696716308594
136,1.1266934871673584
137,1.1128116846084595
138,1.1032096147537231
139,1.103501796722412
140,1.092402696609497
141,1.0861380100250244
142,1.0785514116287231
143,1.0704838037490845
144,1.0630768537521362
145,1.0573803186416626
146,1.0537132024765015
147,1.101711392402649
148,1.2223399877548218
149,1.3109517097473145
150,1.3704164028167725
151,1.3973814249038696
152,1.3882856369018555
153,1.3486034870147705
154,1.3001019954681396
155,1.257444143295288
156,1.2150315046310425
157,1.1814101934432983
158,1.154343843460083
159,1.1267235279083252
160,1.0988150835037231
161,1.0722724199295044
162,1.0458849668502808
163,1.0196195840835571
164,0.9962550401687622
165,0.9762153029441833
166,0.9572937488555908
167,0.9403584599494934
168,0.9246902465820312
169,0.9098842740058899
170,0.8962787985801697
171,0.8843317627906799
172,0.872877836227417
173,0.861830472946167
174,0.8501389026641846
175,0.8389095067977905
176,0.8225932121276855
177,0.8051996231079102
178,0.7904868721961975
179,0.776201069355011
180,0.7627601027488708
181,0.7521747946739197
182,0.7430903315544128
183,0.7402114272117615
184,0.7394730448722839
185,0.7364699840545654
186,0.7312986254692078
187,0.7260436415672302
188,0.7137145400047302
189,0.7047635316848755
190,0.7005720138549805
191,0.6969593167304993
192,0.6943423748016357
193,0.690841019153595
194,0.6882503628730774
195,0.6907256245613098
196,0.692254364490509
197,0.6901997327804565
198,0.6948477625846863
199,0.7230023145675659
200,0.7427546381950378
201,0.7567237615585327
202,0.765446126461029
203,0.7701159715652466
204,0.7748817205429077
205,0.7742841243743896
206,0.7666231393814087
207,0.7597273588180542
208,0.7520883679389954
209,0.7464149594306946
210,0.7409418225288391
211,0.7336671352386475
212,0.7259728312492371
213,0.7198408842086792
214,0.7143821120262146
215,0.7109071612358093
216,0.706839919090271
217,0.7026268839836121
218,0.7126834392547607
219,0.7186762094497681
220,0.7218092679977417
221,0.7261238694190979
222,0.7282393574714661
223,0.7284784913063049
224,0.7280358672142029
225,0.725704550743103
226,0.7221313118934631
227,0.7170392870903015
228,0.7101860642433167
229,0.7020200490951538
230,0.6956172585487366
231,0.6903125643730164
232,0.6860598921775818
233,0.6852177381515503
234,0.687128484249115
235,0.6906455159187317
236,0.6945856809616089
237,0.694322943687439
238,0.692334771156311
239,0.6903333067893982
240,0.6868671774864197
241,0.6825735569000244
242,0.6742436289787292
243,0.6664696931838989
244,0.6562423706054688
245,0.6486005187034607
246,0.6430906057357788
247,0.6386511921882629
248,0.6337540149688721
249,0.6283462047576904
250,0.6232202649116516
251,0.6185404062271118
252,0.6144445538520813
253,0.6090456247329712
254,0.6047985553741455
255,0.6004859805107117
256,0.5973863005638123
257,0.59488844871521
258,0.5920878052711487
259,0.589331865310669
260,0.5871455073356628
261,0.5848655104637146
262,0.5818742513656616
263,0.5794646143913269
264,0.5776445865631104
265,0.5762829780578613
266,0.5744345784187317
