,0
0,0.12987013161182404
1,0.07792207598686218
2,0.07792207598686218
3,0.10389610379934311
4,0.11688311398029327
5,0.11688311398029327
6,0.29870128631591797
7,0.19480518996715546
8,0.1818181872367859
9,0.27272728085517883
10,0.25974026322364807
11,0.25974026322364807
12,0.25974026322364807
13,0.25974026322364807
14,0.25974026322364807
15,0.27272728085517883
16,0.2857142984867096
17,0.27272728085517883
18,0.27272728085517883
19,0.27272728085517883
20,0.25974026322364807
21,0.25974026322364807
22,0.27272728085517883
23,0.29870128631591797
24,0.3896103799343109
25,0.20779220759868622
26,0.19480518996715546
27,0.1818181872367859
28,0.1818181872367859
29,0.19480518996715546
30,0.20779220759868622
31,0.22077922523021698
32,0.22077922523021698
33,0.20779220759868622
34,0.16883116960525513
35,0.16883116960525513
36,0.19480518996715546
37,0.1818181872367859
38,0.19480518996715546
39,0.19480518996715546
40,0.20779220759868622
41,0.20779220759868622
42,0.20779220759868622
43,0.20779220759868622
44,0.20779220759868622
45,0.20779220759868622
46,0.20779220759868622
47,0.19480518996715546
48,0.20779220759868622
49,0.23376622796058655
50,0.25974026322364807
51,0.29870128631591797
52,0.29870128631591797
53,0.350649356842041
54,0.3636363744735718
55,0.3636363744735718
56,0.3636363744735718
57,0.3636363744735718
58,0.3636363744735718
59,0.3636363744735718
60,0.350649356842041
61,0.350649356842041
62,0.33766233921051025
63,0.33766233921051025
64,0.350649356842041
65,0.29870128631591797
66,0.2467532455921173
67,0.22077922523021698
68,0.22077922523021698
69,0.23376622796058655
70,0.23376622796058655
71,0.2467532455921173
72,0.2467532455921173
73,0.27272728085517883
74,0.2857142984867096
75,0.29870128631591797
76,0.29870128631591797
77,0.29870128631591797
78,0.2857142984867096
79,0.2857142984867096
80,0.2857142984867096
81,0.27272728085517883
82,0.2857142984867096
83,0.2857142984867096
84,0.2857142984867096
85,0.27272728085517883
86,0.27272728085517883
87,0.25974026322364807
88,0.3246753215789795
89,0.37662336230278015
90,0.3896103799343109
91,0.4025973975658417
92,0.41558441519737244
93,0.41558441519737244
94,0.4285714328289032
95,0.44155845046043396
96,0.4285714328289032
97,0.4545454680919647
98,0.4545454680919647
99,0.4545454680919647
100,0.41558441519737244
101,0.41558441519737244
102,0.41558441519737244
103,0.41558441519737244
104,0.4025973975658417
105,0.4025973975658417
106,0.4675324559211731
107,0.5194805264472961
108,0.48051947355270386
109,0.4935064911842346
110,0.4545454680919647
111,0.44155845046043396
112,0.4545454680919647
113,0.5064935088157654
114,0.5454545617103577
115,0.649350643157959
116,0.6103895902633667
117,0.6103895902633667
118,0.5584415793418884
119,0.5324675440788269
120,0.5194805264472961
121,0.5454545617103577
122,0.5584415793418884
123,0.5324675440788269
124,0.5324675440788269
125,0.5064935088157654
126,0.5064935088157654
127,0.5194805264472961
128,0.5324675440788269
129,0.5454545617103577
130,0.5454545617103577
131,0.5714285969734192
132,0.5844155550003052
133,0.5974025726318359
134,0.6233766078948975
135,0.6233766078948975
136,0.6363636255264282
137,0.6233766078948975
138,0.5844155550003052
139,0.5584415793418884
140,0.5714285969734192
141,0.5844155550003052
142,0.5584415793418884
143,0.5974025726318359
144,0.6233766078948975
145,0.649350643157959
146,0.6363636255264282
147,0.6363636255264282
148,0.6363636255264282
149,0.6363636255264282
150,0.6363636255264282
151,0.6363636255264282
152,0.6363636255264282
153,0.6363636255264282
154,0.6363636255264282
155,0.6623376607894897
156,0.7142857313156128
157,0.701298713684082
158,0.6883116960525513
159,0.6883116960525513
160,0.6883116960525513
161,0.701298713684082
162,0.701298713684082
163,0.701298713684082
164,0.701298713684082
165,0.7272727489471436
166,0.7272727489471436
167,0.7272727489471436
168,0.7272727489471436
169,0.7272727489471436
170,0.7272727489471436
171,0.7272727489471436
172,0.7142857313156128
173,0.7272727489471436
174,0.7272727489471436
175,0.7272727489471436
176,0.7272727489471436
177,0.7272727489471436
178,0.7142857313156128
179,0.7272727489471436
180,0.7142857313156128
181,0.7142857313156128
182,0.7402597665786743
183,0.7402597665786743
184,0.7532467246055603
185,0.7532467246055603
186,0.7532467246055603
187,0.7532467246055603
188,0.7532467246055603
189,0.7532467246055603
190,0.7532467246055603
191,0.7402597665786743
192,0.7402597665786743
193,0.7402597665786743
194,0.7402597665786743
195,0.7402597665786743
196,0.7402597665786743
197,0.7272727489471436
198,0.7142857313156128
199,0.7142857313156128
200,0.7142857313156128
201,0.7142857313156128
202,0.7142857313156128
203,0.7142857313156128
204,0.7142857313156128
205,0.7142857313156128
206,0.7142857313156128
207,0.7272727489471436
208,0.7402597665786743
209,0.7402597665786743
210,0.7402597665786743
211,0.7272727489471436
212,0.7272727489471436
213,0.7272727489471436
214,0.7272727489471436
215,0.7272727489471436
216,0.7272727489471436
217,0.7272727489471436
218,0.7272727489471436
219,0.7532467246055603
220,0.7532467246055603
221,0.7402597665786743
222,0.7402597665786743
223,0.7402597665786743
224,0.7402597665786743
225,0.7402597665786743
226,0.7402597665786743
227,0.7402597665786743
228,0.7272727489471436
229,0.7402597665786743
230,0.7402597665786743
231,0.7402597665786743
232,0.7272727489471436
233,0.7272727489471436
234,0.7402597665786743
235,0.7402597665786743
236,0.7402597665786743
237,0.7402597665786743
238,0.7402597665786743
239,0.7402597665786743
240,0.7402597665786743
241,0.7532467246055603
242,0.7532467246055603
243,0.7532467246055603
244,0.7532467246055603
245,0.7532467246055603
246,0.7402597665786743
247,0.7402597665786743
248,0.7402597665786743
249,0.7402597665786743
250,0.7402597665786743
251,0.7402597665786743
252,0.7402597665786743
253,0.7402597665786743
254,0.7402597665786743
255,0.7402597665786743
256,0.7402597665786743
257,0.7402597665786743
258,0.7402597665786743
259,0.7402597665786743
260,0.7402597665786743
261,0.7402597665786743
262,0.7532467246055603
263,0.7532467246055603
264,0.7532467246055603
265,0.7532467246055603
266,0.7532467246055603
267,0.7532467246055603
268,0.7532467246055603
269,0.7532467246055603
270,0.7532467246055603
271,0.7532467246055603
272,0.7532467246055603
273,0.7662337422370911
274,0.7662337422370911
275,0.7662337422370911
276,0.7662337422370911
277,0.7662337422370911
278,0.7662337422370911
279,0.7662337422370911
280,0.7662337422370911
281,0.7662337422370911
282,0.7662337422370911
283,0.7662337422370911
284,0.7662337422370911
285,0.7662337422370911
286,0.7662337422370911
287,0.7662337422370911
288,0.7662337422370911
289,0.7662337422370911
290,0.7532467246055603
291,0.7532467246055603
292,0.7532467246055603
293,0.7532467246055603
294,0.7532467246055603
295,0.7532467246055603
296,0.7532467246055603
297,0.7532467246055603
298,0.7532467246055603
299,0.7532467246055603
300,0.7532467246055603
301,0.7532467246055603
302,0.7532467246055603
303,0.7532467246055603
304,0.7532467246055603
305,0.7532467246055603
306,0.7532467246055603
307,0.7532467246055603
308,0.7662337422370911
309,0.7662337422370911
310,0.7662337422370911
311,0.7532467246055603
312,0.7532467246055603
313,0.7532467246055603
314,0.7532467246055603
315,0.7532467246055603
316,0.7532467246055603
317,0.7532467246055603
318,0.7532467246055603
319,0.7532467246055603
320,0.7532467246055603
321,0.7532467246055603
322,0.7532467246055603
323,0.7532467246055603
324,0.7662337422370911
325,0.7662337422370911
326,0.7662337422370911
327,0.7662337422370911
328,0.7662337422370911
329,0.7662337422370911
330,0.7662337422370911
331,0.7662337422370911
332,0.7662337422370911
333,0.7662337422370911
334,0.7662337422370911
335,0.7662337422370911
336,0.7662337422370911
337,0.7662337422370911
338,0.7662337422370911
339,0.7662337422370911
340,0.7662337422370911
341,0.7662337422370911
342,0.7662337422370911
343,0.7662337422370911
344,0.7662337422370911
345,0.7662337422370911
346,0.7792207598686218
347,0.7792207598686218
348,0.7792207598686218
349,0.7792207598686218
350,0.7792207598686218
351,0.7792207598686218
352,0.7792207598686218
353,0.7792207598686218
354,0.7792207598686218
355,0.7792207598686218
356,0.7792207598686218
357,0.7792207598686218
358,0.7792207598686218
359,0.7792207598686218
360,0.7792207598686218
361,0.7792207598686218
362,0.7792207598686218
363,0.7792207598686218
364,0.7792207598686218
365,0.7792207598686218
366,0.7792207598686218
367,0.7792207598686218
368,0.7792207598686218
369,0.7792207598686218
370,0.7792207598686218
371,0.7792207598686218
372,0.7792207598686218
373,0.7792207598686218
374,0.7792207598686218
375,0.7792207598686218
