,0
0,2.0922904014587402
1,2.0926637649536133
2,2.095477342605591
3,2.0987966060638428
4,2.100452423095703
5,2.0976831912994385
6,2.09120774269104
7,2.0846047401428223
8,2.079225540161133
9,2.0782148838043213
10,2.0929205417633057
11,2.1155078411102295
12,2.1687142848968506
13,2.191847562789917
14,2.2238998413085938
15,2.252323865890503
16,2.279839038848877
17,2.2979838848114014
18,2.317727565765381
19,2.3377256393432617
20,2.331735610961914
21,2.3215553760528564
22,2.3179075717926025
23,2.3222639560699463
24,2.3332369327545166
25,2.348112106323242
26,2.355578899383545
27,2.3614377975463867
28,2.369884967803955
29,2.3738925457000732
30,2.3656134605407715
31,2.3525798320770264
32,2.3559701442718506
33,2.3659005165100098
34,2.365866184234619
35,2.3664674758911133
36,2.368380546569824
37,2.3542685508728027
38,2.340141773223877
39,2.3381900787353516
40,2.3318870067596436
41,2.2819910049438477
42,2.2401506900787354
43,2.2291817665100098
44,2.237846851348877
45,2.258538246154785
46,2.2738568782806396
47,2.2948148250579834
48,2.3416543006896973
49,2.374701738357544
50,2.438063621520996
51,2.476881265640259
52,2.5001015663146973
53,2.512852191925049
54,2.5048470497131348
55,2.439357042312622
56,2.3009660243988037
57,2.2912216186523438
58,2.3187038898468018
59,2.361550807952881
60,2.4288105964660645
61,2.4923746585845947
62,2.522127866744995
63,2.5419881343841553
64,2.555093288421631
65,2.545628309249878
66,2.533640146255493
67,2.507558822631836
68,2.471351146697998
69,2.4131622314453125
70,2.3739044666290283
71,2.324077606201172
72,2.283433437347412
73,2.2491018772125244
74,2.2227485179901123
75,2.207045078277588
76,2.314385414123535
77,2.3934357166290283
78,2.45352840423584
79,2.4949915409088135
80,2.5217998027801514
81,2.5322866439819336
82,2.5252902507781982
83,2.5168356895446777
84,2.5135746002197266
85,2.4899380207061768
86,2.454030990600586
87,2.396116018295288
88,2.3648791313171387
89,2.3304381370544434
90,2.3027031421661377
91,2.2658681869506836
92,2.2379701137542725
93,2.213383197784424
94,2.192814588546753
95,2.1743626594543457
96,2.1565775871276855
97,2.217238187789917
98,2.3195886611938477
99,2.406599283218384
100,2.471318006515503
101,2.516700267791748
102,2.5096747875213623
103,2.437422752380371
104,2.3933801651000977
105,2.365812063217163
106,2.3478918075561523
107,2.2936034202575684
108,2.2148642539978027
109,2.23496675491333
110,2.2732110023498535
111,2.2804627418518066
112,2.2835845947265625
113,2.2907068729400635
114,2.297667980194092
115,2.3722660541534424
116,2.458156108856201
117,2.4919416904449463
118,2.510796070098877
119,2.5161030292510986
120,2.509852886199951
121,2.4998316764831543
122,2.4898440837860107
123,2.480482816696167
124,2.4696907997131348
125,2.4507808685302734
126,2.4283647537231445
127,2.4127020835876465
128,2.3991661071777344
129,2.437926769256592
130,2.5533266067504883
131,2.635545253753662
132,2.696611166000366
133,2.740530252456665
134,2.759615182876587
135,2.7681884765625
136,2.759770393371582
137,2.7412173748016357
138,2.706308364868164
139,2.644113540649414
140,2.59574818611145
141,2.547116756439209
142,2.503054141998291
143,2.4624881744384766
144,2.3565080165863037
145,2.2715604305267334
146,2.2111077308654785
147,2.1715927124023438
148,2.1420977115631104
149,2.1100246906280518
150,2.082425117492676
151,2.06181001663208
152,2.045215606689453
153,2.0287997722625732
154,2.034658670425415
155,2.0752880573272705
156,2.1076395511627197
157,2.124037504196167
158,2.127943277359009
159,2.12469220161438
160,2.085346221923828
161,2.016021966934204
162,1.978285312652588
163,1.9493306875228882
164,1.9146318435668945
165,1.889155387878418
166,1.8634552955627441
167,1.8459833860397339
168,1.8316543102264404
169,1.822716474533081
170,1.8182061910629272
171,1.8203339576721191
172,1.8188139200210571
173,1.8183871507644653
174,1.8164573907852173
175,1.811222791671753
176,1.7441703081130981
177,1.7274882793426514
178,1.8853930234909058
179,2.0015509128570557
180,2.088771104812622
181,2.149500846862793
182,2.241060256958008
183,2.3411154747009277
184,2.4015300273895264
185,2.3436660766601562
186,2.2674155235290527
187,2.141602039337158
188,1.9004191160202026
189,2.1461069583892822
190,2.435274362564087
191,2.0691497325897217
192,2.0282037258148193
193,2.231586456298828
194,2.4727072715759277
195,2.5845019817352295
196,2.4780185222625732
197,2.32759690284729
198,2.079962968826294
199,1.9759317636489868
200,1.9409397840499878
201,2.059587240219116
202,2.196784734725952
203,2.2680022716522217
204,2.2036256790161133
205,2.105933427810669
206,2.0258724689483643
207,1.912358283996582
208,1.904829502105713
209,1.8697386980056763
210,1.8411104679107666
211,1.8147451877593994
212,1.7695839405059814
213,1.8363292217254639
214,1.9192163944244385
215,1.9119619131088257
216,1.8886311054229736
217,1.8587565422058105
218,1.8322319984436035
219,1.8147755861282349
220,1.853903889656067
221,1.8402466773986816
222,1.8531748056411743
223,1.6781796216964722
224,1.6770762205123901
225,1.7523900270462036
226,1.6813830137252808
227,1.5821987390518188
228,1.5960078239440918
229,1.5409126281738281
230,1.5462467670440674
231,1.518912434577942
232,1.6197896003723145
233,1.78226637840271
234,1.6838557720184326
235,1.6019196510314941
236,1.6151998043060303
237,1.4528836011886597
238,1.3799412250518799
239,1.364500641822815
240,1.3645414113998413
241,1.336949110031128
242,1.2950544357299805
243,1.268622636795044
244,1.235748052597046
245,1.2246778011322021
246,1.2127494812011719
247,1.2114167213439941
248,1.2179901599884033
249,1.221725344657898
250,1.2215033769607544
251,1.223121166229248
252,1.2166928052902222
253,1.1989679336547852
254,1.185376524925232
255,1.1730767488479614
256,1.1556034088134766
257,1.1417481899261475
258,1.1331758499145508
259,1.126725673675537
260,1.1183788776397705
261,1.1107763051986694
262,1.1060947179794312
263,1.1019190549850464
264,1.09500253200531
265,1.0898473262786865
266,1.0852607488632202
267,1.0854952335357666
268,1.0880496501922607
269,1.0877023935317993
270,1.0862212181091309
271,1.071256399154663
272,1.0449682474136353
273,1.0296257734298706
274,1.0198875665664673
275,1.0066801309585571
276,0.9944112300872803
277,0.9926713109016418
278,1.0035005807876587
279,0.9970396161079407
280,0.995029091835022
281,0.99692702293396
282,1.000794768333435
283,1.0112195014953613
284,1.0323185920715332
285,1.0486446619033813
286,1.0590794086456299
287,1.0675008296966553
288,1.0728516578674316
289,1.0701441764831543
290,1.0782585144042969
291,1.089254379272461
292,1.0984416007995605
293,1.100072979927063
294,1.098960041999817
295,1.0970306396484375
296,1.0952879190444946
297,1.0932772159576416
298,1.080694317817688
299,1.0695217847824097
300,1.0603917837142944
301,1.0532549619674683
302,1.046816349029541
303,1.0391143560409546
304,1.024165391921997
305,1.012337565422058
306,1.002805233001709
307,1.0007758140563965
308,1.0055168867111206
309,0.9811115860939026
310,0.932486891746521
311,0.9124351739883423
312,0.9035755395889282
313,0.8986631035804749
314,0.8962583541870117
315,0.8931899666786194
316,0.8889290690422058
317,0.8854900002479553
318,0.8816746473312378
319,0.8772497773170471
320,0.8086585402488708
321,0.7231021523475647
322,0.8004111647605896
323,0.9051148891448975
324,0.9686841368675232
325,1.0599116086959839
326,0.9786258935928345
327,1.4109200239181519
328,1.6682101488113403
329,1.2284079790115356
330,2.1711533069610596
331,2.4929676055908203
332,2.694385528564453
333,1.7990692853927612
334,1.3372844457626343
335,1.3513697385787964
336,1.4013170003890991
337,1.339897871017456
338,1.296301245689392
339,1.5235835313796997
340,1.3145924806594849
341,1.299990177154541
342,1.3692777156829834
343,1.4718337059020996
344,1.5903440713882446
345,1.6712260246276855
346,1.6075409650802612
347,1.5391380786895752
348,1.5037273168563843
349,1.4848686456680298
350,1.4689431190490723
351,1.454084873199463
352,1.4398635625839233
353,1.4187663793563843
354,1.4225859642028809
355,1.4134668111801147
356,1.3910372257232666
357,1.392780065536499
358,1.381399393081665
359,1.3390133380889893
360,1.2951304912567139
361,1.2717058658599854
362,1.3023350238800049
363,1.3422491550445557
364,1.3198041915893555
365,1.282642126083374
366,1.2597291469573975
367,1.230059266090393
368,1.183692455291748
369,1.137965202331543
370,1.0924738645553589
371,1.062103033065796
372,1.0401760339736938
373,1.0234248638153076
374,1.0088382959365845
375,1.0003255605697632
376,0.9922244548797607
377,0.9847586750984192
378,0.977385401725769
379,0.9694730043411255
380,0.9692460298538208
381,0.9711523652076721
382,0.970928430557251
383,0.969341516494751
384,0.9649323225021362
385,0.9621220231056213
386,0.9596295952796936
387,0.9561559557914734
388,0.9543197154998779
389,0.9510517716407776
390,0.9496838450431824
391,0.9474057555198669
392,0.9335604310035706
393,0.9199048280715942
394,0.9108946919441223
395,0.9050039052963257
