,0
0,2.076145648956299
1,2.069815158843994
2,2.063075065612793
3,2.0564591884613037
4,2.0490353107452393
5,2.0415422916412354
6,2.0290791988372803
7,2.01981258392334
8,2.0268445014953613
9,2.062657117843628
10,2.099607229232788
11,2.1203999519348145
12,2.1419830322265625
13,2.1581757068634033
14,2.1808888912200928
15,2.2053797245025635
16,2.228915214538574
17,2.2659478187561035
18,2.309285879135132
19,2.348170280456543
20,2.395012140274048
21,2.4446094036102295
22,2.490054130554199
23,2.533139228820801
24,2.5774662494659424
25,2.6149895191192627
26,2.651381492614746
27,2.6832902431488037
28,2.719298839569092
29,2.7578318119049072
30,2.783506393432617
31,2.792273998260498
32,2.80669903755188
33,2.823404550552368
34,2.8448610305786133
35,2.8815994262695312
36,2.9296576976776123
37,2.971944808959961
38,2.970170736312866
39,2.9370760917663574
40,2.8768346309661865
41,2.813737392425537
42,2.720846176147461
43,2.643446922302246
44,2.5847508907318115
45,2.526588201522827
46,2.4713387489318848
47,2.411240816116333
48,2.345018148422241
49,2.3154103755950928
50,2.302837371826172
51,2.3286430835723877
52,2.403226137161255
53,2.452615976333618
54,2.6160972118377686
55,2.8370931148529053
56,3.0040087699890137
57,3.0719552040100098
58,3.0930874347686768
59,3.076270580291748
60,3.0466578006744385
61,3.0064518451690674
62,2.9654314517974854
63,2.9255917072296143
64,2.883002758026123
65,2.8069167137145996
66,2.647399425506592
67,2.4131088256835938
68,2.226248025894165
69,2.0118167400360107
70,1.8238868713378906
71,1.6958234310150146
72,1.6124176979064941
73,1.5566350221633911
74,1.5119229555130005
75,1.4755017757415771
76,1.4539804458618164
77,1.4477934837341309
78,1.4587810039520264
79,1.466623306274414
80,1.4746489524841309
81,1.4765812158584595
82,1.476550817489624
83,1.4761862754821777
84,1.4746193885803223
85,1.46613609790802
86,1.4550995826721191
87,1.4571295976638794
88,1.4644203186035156
89,1.4658955335617065
90,1.4634983539581299
91,1.4539045095443726
92,1.4408589601516724
93,1.4284948110580444
94,1.412480354309082
95,1.4150331020355225
96,1.420568585395813
97,1.4159767627716064
98,1.4079411029815674
99,1.398749828338623
100,1.390985369682312
101,1.3461689949035645
102,1.3137472867965698
103,1.2778403759002686
104,1.2627942562103271
105,1.2539159059524536
106,1.2493857145309448
107,1.2490922212600708
108,1.2431455850601196
109,1.2322508096694946
110,1.2196305990219116
111,1.20819890499115
112,1.1940873861312866
113,1.1758009195327759
114,1.1581541299819946
115,1.1406015157699585
116,1.118408203125
117,1.0915284156799316
118,1.077041745185852
119,1.0626074075698853
120,1.0473484992980957
121,1.0320677757263184
122,1.0165181159973145
123,1.0019240379333496
124,0.9908691048622131
125,0.9780282378196716
126,0.9596705436706543
127,0.9401369094848633
128,0.9196491837501526
129,0.8980321288108826
130,0.8738868236541748
131,0.852118968963623
132,0.8233177661895752
133,0.7897847890853882
134,0.7589192390441895
135,0.7618122100830078
136,0.7690381407737732
137,0.7715688347816467
138,0.7583118081092834
139,0.7455959916114807
140,0.7290390729904175
141,0.6958314776420593
142,0.6651768684387207
143,0.6292778253555298
144,0.5898227691650391
145,0.5535520315170288
146,0.5195780396461487
147,0.4910399317741394
148,0.4659900367259979
149,0.44363364577293396
150,0.4251592457294464
151,0.4043559432029724
152,0.3806041181087494
153,0.3564321994781494
154,0.33285775780677795
155,0.31508734822273254
156,0.300926148891449
157,0.2894527316093445
158,0.27814722061157227
159,0.2661452293395996
160,0.25488054752349854
161,0.2441750019788742
162,0.23573988676071167
163,0.23181866109371185
164,0.23131868243217468
165,0.2322959452867508
166,0.23130977153778076
167,0.22650909423828125
168,0.22283370792865753
169,0.21708177030086517
170,0.2111726701259613
171,0.20444637537002563
172,0.19944041967391968
173,0.19506464898586273
174,0.19034776091575623
175,0.17279179394245148
176,0.14923928678035736
177,0.1400267630815506
178,0.13478431105613708
179,0.13197772204875946
180,0.12973010540008545
181,0.13883545994758606
182,0.1651684194803238
183,0.1888766586780548
184,0.20971332490444183
185,0.24445699155330658
186,0.29592081904411316
187,0.3446260392665863
188,0.31049108505249023
189,0.2420644611120224
190,0.20260176062583923
191,0.18444913625717163
192,0.16674070060253143
193,0.15738756954669952
194,0.15406739711761475
195,0.15675075352191925
196,0.16598302125930786
197,0.17433185875415802
198,0.18600605428218842
199,0.2049655169248581
200,0.22616338729858398
201,0.24268023669719696
202,0.26911643147468567
203,0.29394716024398804
204,0.30949193239212036
205,0.28403013944625854
206,0.2284037172794342
207,0.20411576330661774
208,0.12949401140213013
209,0.09105796366930008
210,0.09355341643095016
211,0.09000575542449951
212,0.08887521177530289
213,0.08300594985485077
214,0.07777345180511475
215,0.07440942525863647
216,0.07048013061285019
217,0.06926871836185455
218,0.08056315779685974
219,0.08997782319784164
220,0.15138530731201172
221,0.22363153100013733
222,0.2615036368370056
223,0.11876989156007767
224,0.0936000645160675
225,0.28665655851364136
226,0.5926274657249451
227,0.6325547695159912
228,0.49012061953544617
229,0.31873753666877747
230,0.12450365722179413
231,0.6066020131111145
232,1.2570369243621826
233,1.3834922313690186
234,0.1921476274728775
235,0.14210128784179688
236,0.2162032127380371
237,0.2812249958515167
238,0.3647557199001312
239,0.2502898573875427
240,0.2541322410106659
241,0.2824728488922119
242,0.28769245743751526
243,0.2790604829788208
244,0.2567186653614044
245,0.15721651911735535
246,0.12792359292507172
247,0.11401841789484024
248,0.10547643899917603
249,0.0980566143989563
250,0.09752286225557327
251,0.10201764106750488
252,0.09808087348937988
253,0.11387019604444504
254,0.17591679096221924
255,0.22070099413394928
256,0.264925479888916
257,0.33848363161087036
258,0.39993488788604736
259,0.4173659384250641
260,0.32302024960517883
261,0.26291030645370483
262,0.2623680830001831
263,0.23789732158184052
264,0.19469033181667328
265,0.1874823123216629
266,0.23524479568004608
267,0.23917552828788757
268,0.2167416661977768
269,0.19557559490203857
270,0.19675561785697937
271,0.20120885968208313
272,0.2047913819551468
273,0.2076919972896576
274,0.2052074372768402
275,0.16290687024593353
276,0.17105476558208466
277,0.18808065354824066
278,0.20406675338745117
279,0.21681250631809235
280,0.22276444733142853
281,0.2187155932188034
282,0.20557087659835815
283,0.17153474688529968
284,0.14313794672489166
285,0.12874917685985565
286,0.11794013530015945
287,0.10818102210760117
288,0.09615851938724518
289,0.09856139868497849
290,0.051995277404785156
291,0.04292227327823639
292,0.03703346848487854
293,0.03070886805653572
294,0.027634790167212486
295,0.022775104269385338
296,0.02139260433614254
297,0.03544037044048309
298,0.06698404252529144
299,0.08754745870828629
300,0.10284020006656647
301,0.05751895159482956
302,0.04807041957974434
303,0.13155405223369598
304,0.17990483343601227
305,0.3851540684700012
306,0.8833956122398376
307,0.6547456383705139
308,0.6979060769081116
309,0.3146607279777527
310,0.03966343402862549
311,0.015959300100803375
312,0.02919626235961914
313,0.04243946075439453
314,0.058455877006053925
315,0.07351331412792206
316,0.08227181434631348
317,0.08745832741260529
318,0.08994387090206146
319,0.0902453362941742
320,0.07756336033344269
321,0.0664810761809349
322,0.05930076166987419
323,0.0503346286714077
324,0.03981572762131691
325,0.034229543060064316
326,0.03028799593448639
327,0.026828840374946594
328,0.023366693407297134
329,0.02546456642448902
330,0.029277732595801353
331,0.03206910938024521
332,0.033642228692770004
333,0.03456753119826317
334,0.02962253987789154
335,0.02892531268298626
336,0.03159439191222191
337,0.05886350944638252
338,0.09028075635433197
339,0.11506883054971695
340,0.1336585432291031
341,0.14699022471904755
342,0.1551855206489563
343,0.16064131259918213
344,0.15569454431533813
345,0.13656207919120789
346,0.12286077439785004
347,0.11240030080080032
348,0.10381187498569489
349,0.12813223898410797
350,0.2601558566093445
351,0.32445672154426575
352,0.3388938307762146
353,0.32461440563201904
354,0.27430158853530884
355,0.2156350016593933
356,0.1762160062789917
357,0.15683084726333618
358,0.15238627791404724
359,0.15239617228507996
360,0.15264227986335754
361,0.15013866126537323
362,0.14697669446468353
363,0.14326271414756775
364,0.13959617912769318
365,0.13513928651809692
366,0.13060541450977325
367,0.12670554220676422
368,0.12312257289886475
369,0.11947266757488251
370,0.11535348743200302
371,0.11132931709289551
372,0.10725779086351395
373,0.10405062139034271
374,0.09804026037454605
375,0.08805211633443832
376,0.07918743789196014
377,0.07237394899129868
378,0.06488724797964096
379,0.059495165944099426
380,0.055660445243120193
381,0.052900586277246475
382,0.05086934193968773
383,0.04902145639061928
384,0.05008203908801079
385,0.05163939669728279
386,0.05283085256814957
387,0.053694143891334534
388,0.05441375821828842
389,0.055504992604255676
390,0.056049227714538574
391,0.0561491996049881
392,0.056543417274951935
393,0.056234583258628845
394,0.05614080652594566
395,0.055794857442379
396,0.05535640940070152
397,0.0546102412045002
398,0.0537676066160202
399,0.05310991778969765
400,0.05280597507953644
401,0.052372027188539505
402,0.0519685260951519
403,0.05215613916516304
404,0.0765923336148262
405,0.10898111015558243
406,0.1341191828250885
407,0.15161380171775818
408,0.16310258209705353
409,0.16976207494735718
410,0.1547814905643463
411,0.11172725260257721
412,0.0811062753200531
413,0.058985158801078796
414,0.044072967022657394
415,0.0342695489525795
416,0.028026903048157692
417,0.023263312876224518
418,0.019375814124941826
419,0.01668413355946541
420,0.015065314248204231
421,0.014041690155863762
422,0.013410436920821667
423,0.012929199263453484
424,0.012457240372896194
425,0.011945340782403946
426,0.011457515880465508
427,0.010914396494626999
428,0.01061460841447115
429,0.010423912666738033
430,0.010294949635863304
431,0.010180022567510605
432,0.010136784985661507
433,0.010126657783985138
434,0.01630074344575405
435,0.07425221800804138
436,0.15803882479667664
437,0.22050555050373077
438,0.2053988128900528
439,0.19031117856502533
440,0.17688292264938354
441,0.1650378406047821
442,0.1554766595363617
443,0.1441059559583664
444,0.12884749472141266
445,0.11682257801294327
446,0.10331551730632782
447,0.09301567077636719
448,0.08480755984783173
449,0.07839120924472809
450,0.07177171856164932
451,0.06497535109519958
452,0.05793752148747444
453,0.03947710618376732
454,0.026672853156924248
455,0.021930037066340446
456,0.020681558176875114
457,0.019704420119524002
458,0.0180831179022789
459,0.03583388775587082
460,0.09973574429750443
461,0.1657806783914566
462,0.2140834927558899
463,0.24752755463123322
464,0.2678828537464142
465,0.27935248613357544
466,0.28689250349998474
467,0.2923164367675781
468,0.28816932439804077
469,0.28483134508132935
470,0.2821806073188782
471,0.2805984914302826
472,0.2700660526752472
473,0.2576551139354706
474,0.24853967130184174
475,0.24194635450839996
476,0.2366119921207428
477,0.23233158886432648
478,0.2274457961320877
479,0.22308047115802765
480,0.20697395503520966
481,0.19576020538806915
482,0.18662145733833313
483,0.17936310172080994
484,0.17373675107955933
485,0.16988301277160645
486,0.16713064908981323
487,0.16500379145145416
488,0.16261520981788635
489,0.16024494171142578
490,0.15849067270755768
491,0.15713445842266083
492,0.15620844066143036
493,0.15475860238075256
494,0.15369565784931183
495,0.15243810415267944
496,0.15159465372562408
497,0.1506042778491974
498,0.14860500395298004
499,0.14574335515499115
