,0
0,2.078211784362793
1,2.080946445465088
2,2.0826332569122314
3,2.08429217338562
4,2.084213972091675
5,2.0814945697784424
6,2.0804800987243652
7,2.0778870582580566
8,2.0871119499206543
9,2.1064023971557617
10,2.135735511779785
11,2.167855739593506
12,2.195155143737793
13,2.2140324115753174
14,2.2322793006896973
15,2.252488851547241
16,2.262106418609619
17,2.26548433303833
18,2.2737739086151123
19,2.286839485168457
20,2.3000075817108154
21,2.3123350143432617
22,2.3124120235443115
23,2.300109386444092
24,2.297253131866455
25,2.2885665893554688
26,2.2785332202911377
27,2.2661585807800293
28,2.2566592693328857
29,2.2495994567871094
30,2.2466647624969482
31,2.2627339363098145
32,2.2685134410858154
33,2.272918701171875
34,2.275172472000122
35,2.276287794113159
36,2.2784876823425293
37,2.1919350624084473
38,2.145749807357788
39,2.1165177822113037
40,2.0610692501068115
41,2.022796392440796
42,1.9925007820129395
43,1.956986427307129
44,1.941115140914917
45,1.92647385597229
46,1.91575288772583
47,1.9031124114990234
48,1.8989665508270264
49,1.9061135053634644
50,1.9125139713287354
51,1.9223066568374634
52,1.911184549331665
53,1.875962257385254
54,1.8560206890106201
55,1.861716389656067
56,1.8722561597824097
57,1.8400310277938843
58,1.8274284601211548
59,1.8385303020477295
60,1.8611267805099487
61,1.9082674980163574
62,2.0633695125579834
63,2.2689826488494873
64,2.4256203174591064
65,2.532768964767456
66,2.5630133152008057
67,2.5833353996276855
68,2.572274684906006
69,2.567859411239624
70,2.5233712196350098
71,2.472501754760742
72,2.412710428237915
73,2.35695743560791
74,2.3171889781951904
75,2.2953310012817383
76,2.2833054065704346
77,2.275409460067749
78,2.2928953170776367
79,2.3061068058013916
80,2.3177742958068848
81,2.3305790424346924
82,2.3335111141204834
83,2.3187718391418457
84,2.2863516807556152
85,2.245694875717163
86,2.214221477508545
87,2.151181697845459
88,2.1354246139526367
89,2.1240217685699463
90,2.101757287979126
91,2.0776350498199463
92,2.0586743354797363
93,2.0365633964538574
94,1.9998881816864014
95,1.9702205657958984
96,1.9399725198745728
97,1.9038528203964233
98,1.8843156099319458
99,1.8440266847610474
100,1.8062113523483276
101,1.7866817712783813
102,1.8195651769638062
103,1.8544557094573975
104,1.8724637031555176
105,1.8554726839065552
106,1.7431654930114746
107,1.7523729801177979
108,1.9674667119979858
109,2.2348220348358154
110,2.452181100845337
111,2.6215851306915283
112,2.6854381561279297
113,2.6917648315429688
114,2.66353702545166
115,2.4873390197753906
116,2.136423110961914
117,1.8069437742233276
118,1.5873939990997314
119,1.4570956230163574
120,1.3758360147476196
121,1.299482822418213
122,1.2597880363464355
123,1.2574959993362427
124,1.2719337940216064
125,1.2917840480804443
126,1.3200784921646118
127,1.3655264377593994
128,1.4479190111160278
129,1.5700665712356567
130,1.6601338386535645
131,1.7050979137420654
132,1.7208901643753052
133,1.714313268661499
134,1.668959379196167
135,1.6290229558944702
136,1.5819965600967407
137,1.5439256429672241
138,1.5068638324737549
139,1.4813892841339111
140,1.4494093656539917
141,1.4227616786956787
142,1.401253581047058
143,1.3739732503890991
144,1.3620139360427856
145,1.3618638515472412
146,1.3588629961013794
147,1.3444185256958008
148,1.3286106586456299
149,1.3175688982009888
150,1.3078817129135132
151,1.2948123216629028
152,1.2776594161987305
153,1.2599413394927979
154,1.2458158731460571
155,1.2349650859832764
156,1.2242048978805542
157,1.2069538831710815
158,1.196731686592102
159,1.1804753541946411
160,1.1584774255752563
161,1.1419134140014648
162,1.1386518478393555
163,1.1438506841659546
164,1.1493598222732544
165,1.1562093496322632
166,1.1641063690185547
167,1.169571876525879
168,1.1772698163986206
169,1.1843470335006714
170,1.1909093856811523
171,1.1952617168426514
172,1.2049461603164673
173,1.2130204439163208
174,1.2173171043395996
175,1.2195491790771484
176,1.218259334564209
177,1.2148857116699219
178,1.197065830230713
179,1.2054660320281982
180,1.2193220853805542
181,1.2276886701583862
182,1.229406714439392
183,1.2287893295288086
184,1.234358310699463
185,1.2340394258499146
186,1.231637716293335
187,1.2269834280014038
188,1.2217838764190674
189,1.2180665731430054
190,1.2130675315856934
191,1.2093762159347534
192,1.2059834003448486
193,1.1992179155349731
194,1.1924337148666382
195,1.186617374420166
196,1.1789401769638062
197,1.1777805089950562
198,1.1764596700668335
199,1.1717395782470703
200,1.1534333229064941
201,1.1402373313903809
202,1.1266027688980103
203,1.1155726909637451
204,1.10659921169281
205,1.1005908250808716
206,1.0922518968582153
207,1.0767072439193726
208,1.066441535949707
209,1.0573703050613403
210,1.0472086668014526
211,1.037885308265686
212,1.0305181741714478
213,1.0249532461166382
214,1.0200855731964111
215,1.016205072402954
216,1.0124942064285278
217,1.0082532167434692
218,1.004461407661438
219,1.0003613233566284
220,0.9962872862815857
221,0.9916092753410339
222,1.0114250183105469
223,1.129989743232727
224,1.236908197402954
225,1.3142832517623901
226,1.3650743961334229
227,1.3689334392547607
228,1.372053861618042
229,1.3694123029708862
230,1.363224744796753
231,1.3545008897781372
232,1.3456090688705444
233,1.1884543895721436
234,1.0937334299087524
235,1.0357568264007568
236,0.9979123473167419
237,0.9750611782073975
238,0.9620262384414673
239,0.953159749507904
240,0.9459267258644104
241,0.9345808029174805
242,0.9149283170700073
243,0.9065660834312439
244,0.8986156582832336
245,0.8925247192382812
246,0.8880435824394226
247,0.9033089280128479
248,0.9194170236587524
249,0.9320700764656067
250,0.9166094064712524
251,0.9154030084609985
252,0.923553466796875
253,0.9323217272758484
254,0.9384913444519043
255,0.9391253590583801
256,0.9395862817764282
257,0.9403098225593567
258,0.902518630027771
259,0.8882371187210083
260,0.8836469054222107
261,0.8806578516960144
262,0.8809557557106018
263,0.8846343159675598
264,0.8752426505088806
265,0.8595488667488098
266,0.8735770583152771
267,0.9006327986717224
268,0.9413766264915466
269,0.9815356731414795
270,0.9994653463363647
271,0.9955442547798157
272,0.7032216787338257
273,0.710006058216095
274,0.7667068243026733
275,0.740593671798706
276,0.758856475353241
277,0.7995792031288147
278,0.8580579161643982
279,1.0178779363632202
280,1.325875997543335
281,1.4780722856521606
282,1.170917272567749
283,1.0250942707061768
284,0.9911919236183167
285,0.987453043460846
286,1.019592523574829
287,1.1021274328231812
288,1.1581790447235107
289,1.147125244140625
290,1.1326589584350586
291,1.1502715349197388
292,1.1692602634429932
293,1.1401923894882202
294,1.1157907247543335
295,1.0795570611953735
296,1.0480594635009766
297,0.9398584961891174
298,0.9230133891105652
299,0.8835403919219971
300,0.8795828819274902
301,0.782088577747345
302,0.7503038048744202
303,0.7526547312736511
304,0.7665536403656006
305,0.7767593264579773
306,0.7710272073745728
307,0.7684436440467834
308,0.7655853033065796
309,0.7627973556518555
310,0.7922530770301819
311,0.8220911026000977
312,0.8490827679634094
313,0.8575593829154968
314,0.8600834608078003
315,0.8706355094909668
316,0.8841590285301208
317,0.8542613387107849
318,0.8279185891151428
319,0.8020918965339661
320,0.766853928565979
321,0.7355904579162598
322,0.723020613193512
323,0.7233777046203613
324,0.7395617961883545
325,0.738893985748291
326,0.7349849343299866
327,0.702311635017395
328,0.6610164642333984
329,0.6258721351623535
330,0.6004985570907593
331,0.5828083753585815
332,0.5678243041038513
333,0.5504506826400757
334,0.5367512106895447
335,0.5277696251869202
336,0.5808348655700684
337,0.6559743285179138
338,0.7228858470916748
339,0.7710018157958984
340,0.8305951356887817
341,0.887000322341919
342,0.9196189045906067
343,0.9427239298820496
344,0.8987472057342529
345,0.8554379343986511
346,0.8791490197181702
347,0.9049654006958008
348,0.9471851587295532
349,0.9924059510231018
350,1.0252171754837036
351,1.11688232421875
352,1.3703583478927612
353,1.2757970094680786
354,1.2451101541519165
355,1.2316533327102661
356,1.2201588153839111
357,1.160459041595459
358,1.0294245481491089
359,0.9301704168319702
360,0.8942628502845764
361,0.8582467436790466
362,0.8309823274612427
363,0.7977030277252197
364,0.8058960437774658
365,0.7992562055587769
366,0.8204873204231262
367,0.8994317054748535
368,0.9295778870582581
369,0.9220995306968689
370,0.5967425107955933
371,0.6390163898468018
372,0.6538236141204834
373,0.588752031326294
374,0.5806142091751099
375,0.5646691918373108
376,0.5699132680892944
377,0.5699861645698547
378,0.6106162071228027
379,0.6270228624343872
380,0.6245682239532471
381,0.5795620083808899
382,0.5457587838172913
383,0.5213806629180908
384,0.4985722601413727
385,0.4808200001716614
386,0.450167715549469
387,0.4092105031013489
388,0.38782599568367004
389,0.380296915769577
390,0.3706183135509491
391,0.35286667943000793
392,0.34232720732688904
393,0.3290676474571228
394,0.3463778495788574
395,0.38462474942207336
396,0.42553141713142395
397,0.4042466878890991
398,0.37620964646339417
399,0.3703996539115906
400,0.3578892648220062
401,0.3593091666698456
402,0.3662136197090149
403,0.3650436997413635
404,0.38299402594566345
405,0.4162464439868927
406,0.445880651473999
407,0.45051464438438416
408,0.4303942024707794
409,0.41726332902908325
410,0.4105260372161865
411,0.404774010181427
412,0.405232310295105
413,0.4020335376262665
414,0.3967685103416443
415,0.39061811566352844
416,0.3839322328567505
417,0.37668001651763916
418,0.37023496627807617
419,0.36266547441482544
420,0.3558179438114166
421,0.35291245579719543
422,0.3523167073726654
423,0.3505393862724304
424,0.34791824221611023
425,0.3440617620944977
426,0.3400906026363373
427,0.334983229637146
428,0.329494833946228
429,0.3247697651386261
430,0.32116222381591797
431,0.3171602785587311
432,0.3127574324607849
433,0.30265578627586365
434,0.2932688891887665
435,0.28597956895828247
436,0.2809988856315613
437,0.27658534049987793
438,0.2729085385799408
439,0.26905256509780884
440,0.26676225662231445
441,0.2643128037452698
442,0.2622254192829132
443,0.2611030042171478
444,0.2602556347846985
445,0.2583456337451935
446,0.2564014196395874
447,0.25497305393218994
448,0.25388988852500916
449,0.25267109274864197
450,0.2520752549171448
451,0.25123414397239685
452,0.25047019124031067
453,0.24993619322776794
454,0.24934567511081696
455,0.24887803196907043
456,0.24843530356884003
457,0.2478945553302765
458,0.24705958366394043
459,0.24631664156913757
460,0.24488157033920288
461,0.24376308917999268
462,0.24200360476970673
463,0.278312087059021
464,0.3129929006099701
465,0.3407107889652252
466,0.36720117926597595
467,0.3883109390735626
468,0.398531973361969
469,0.38633376359939575
470,0.45150884985923767
471,0.5019133687019348
472,0.5316089391708374
473,0.5517323613166809
474,0.5624004006385803
475,0.5685167908668518
476,0.5656396150588989
477,0.5598461627960205
478,0.5530175566673279
479,0.5451259016990662
480,0.5375669598579407
481,0.5302752256393433
482,0.521377444267273
483,0.5136443376541138
484,0.5039177536964417
485,0.49166780710220337
486,0.48044872283935547
487,0.4704728424549103
488,0.46169042587280273
489,0.4557721018791199
490,0.4523947536945343
491,0.449660062789917
492,0.44519171118736267
493,0.43974775075912476
494,0.4314196705818176
495,0.4236032962799072
496,0.34920185804367065
497,0.24970629811286926
498,0.22715674340724945
499,0.2189604789018631
