,0
0,0.11688311398029327
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.12987013161182404
5,0.12987013161182404
6,0.1428571492433548
7,0.1428571492433548
8,0.15584415197372437
9,0.1818181872367859
10,0.12987013161182404
11,0.12987013161182404
12,0.12987013161182404
13,0.12987013161182404
14,0.12987013161182404
15,0.12987013161182404
16,0.1428571492433548
17,0.1428571492433548
18,0.1428571492433548
19,0.1428571492433548
20,0.1428571492433548
21,0.1428571492433548
22,0.12987013161182404
23,0.12987013161182404
24,0.12987013161182404
25,0.12987013161182404
26,0.12987013161182404
27,0.12987013161182404
28,0.12987013161182404
29,0.1428571492433548
30,0.12987013161182404
31,0.12987013161182404
32,0.12987013161182404
33,0.1428571492433548
34,0.1428571492433548
35,0.1428571492433548
36,0.1428571492433548
37,0.1428571492433548
38,0.1428571492433548
39,0.15584415197372437
40,0.16883116960525513
41,0.20779220759868622
42,0.23376622796058655
43,0.2857142984867096
44,0.31168830394744873
45,0.3246753215789795
46,0.3246753215789795
47,0.350649356842041
48,0.3636363744735718
49,0.37662336230278015
50,0.33766233921051025
51,0.33766233921051025
52,0.3636363744735718
53,0.27272728085517883
54,0.19480518996715546
55,0.16883116960525513
56,0.15584415197372437
57,0.1428571492433548
58,0.1428571492433548
59,0.1428571492433548
60,0.1428571492433548
61,0.1428571492433548
62,0.12987013161182404
63,0.1428571492433548
64,0.1428571492433548
65,0.12987013161182404
66,0.12987013161182404
67,0.1428571492433548
68,0.1428571492433548
69,0.15584415197372437
70,0.16883116960525513
71,0.19480518996715546
72,0.25974026322364807
73,0.27272728085517883
74,0.33766233921051025
75,0.3896103799343109
76,0.3896103799343109
77,0.3896103799343109
78,0.3636363744735718
79,0.33766233921051025
80,0.33766233921051025
81,0.31168830394744873
82,0.3246753215789795
83,0.33766233921051025
84,0.33766233921051025
85,0.350649356842041
86,0.3636363744735718
87,0.3896103799343109
88,0.4025973975658417
89,0.4025973975658417
90,0.41558441519737244
91,0.4285714328289032
92,0.44155845046043396
93,0.44155845046043396
94,0.44155845046043396
95,0.44155845046043396
96,0.44155845046043396
97,0.4675324559211731
98,0.48051947355270386
99,0.4935064911842346
