,0
0,0.1428571492433548
1,0.1428571492433548
2,0.15584415197372437
3,0.15584415197372437
4,0.15584415197372437
5,0.1818181872367859
6,0.1818181872367859
7,0.20779220759868622
8,0.19480518996715546
9,0.16883116960525513
10,0.15584415197372437
11,0.15584415197372437
12,0.16883116960525513
13,0.16883116960525513
14,0.29870128631591797
15,0.2467532455921173
16,0.1818181872367859
17,0.15584415197372437
18,0.15584415197372437
19,0.15584415197372437
20,0.15584415197372437
21,0.15584415197372437
22,0.1818181872367859
23,0.1818181872367859
24,0.1818181872367859
25,0.1818181872367859
26,0.19480518996715546
27,0.1818181872367859
28,0.19480518996715546
29,0.1818181872367859
30,0.1818181872367859
31,0.1818181872367859
32,0.1818181872367859
33,0.1818181872367859
34,0.1818181872367859
35,0.1818181872367859
36,0.1818181872367859
37,0.1818181872367859
38,0.1818181872367859
39,0.1818181872367859
40,0.1818181872367859
41,0.1818181872367859
42,0.1818181872367859
43,0.1818181872367859
44,0.19480518996715546
45,0.19480518996715546
46,0.23376622796058655
47,0.27272728085517883
48,0.29870128631591797
49,0.29870128631591797
50,0.29870128631591797
51,0.29870128631591797
52,0.31168830394744873
53,0.29870128631591797
54,0.2467532455921173
55,0.2467532455921173
56,0.2467532455921173
57,0.2467532455921173
58,0.2467532455921173
59,0.22077922523021698
60,0.25974026322364807
61,0.25974026322364807
62,0.25974026322364807
63,0.29870128631591797
64,0.350649356842041
65,0.4675324559211731
66,0.5064935088157654
67,0.5324675440788269
68,0.5454545617103577
69,0.5454545617103577
70,0.5324675440788269
71,0.5324675440788269
72,0.5194805264472961
73,0.5194805264472961
74,0.5454545617103577
75,0.5584415793418884
76,0.5454545617103577
77,0.5454545617103577
78,0.5454545617103577
79,0.5454545617103577
80,0.5454545617103577
81,0.5454545617103577
82,0.5584415793418884
83,0.5584415793418884
84,0.5714285969734192
85,0.5714285969734192
86,0.5714285969734192
87,0.5714285969734192
88,0.5454545617103577
89,0.5454545617103577
90,0.5454545617103577
91,0.5454545617103577
92,0.5454545617103577
93,0.5454545617103577
94,0.5454545617103577
95,0.5454545617103577
96,0.5454545617103577
97,0.5584415793418884
98,0.5844155550003052
99,0.5714285969734192
100,0.5714285969734192
101,0.5844155550003052
102,0.5974025726318359
103,0.5844155550003052
104,0.6103895902633667
105,0.6103895902633667
106,0.6103895902633667
107,0.6103895902633667
108,0.6103895902633667
109,0.6103895902633667
110,0.6103895902633667
111,0.6103895902633667
112,0.6363636255264282
113,0.6363636255264282
114,0.6363636255264282
115,0.6363636255264282
116,0.6363636255264282
117,0.649350643157959
118,0.649350643157959
119,0.649350643157959
120,0.6623376607894897
121,0.6623376607894897
122,0.6753246784210205
123,0.6883116960525513
124,0.6753246784210205
125,0.6883116960525513
126,0.6883116960525513
127,0.6753246784210205
128,0.6753246784210205
129,0.6753246784210205
130,0.6753246784210205
131,0.6753246784210205
132,0.6883116960525513
133,0.6883116960525513
134,0.6883116960525513
135,0.6883116960525513
136,0.701298713684082
137,0.7142857313156128
138,0.7142857313156128
139,0.7402597665786743
140,0.7402597665786743
141,0.7532467246055603
142,0.7662337422370911
143,0.7662337422370911
144,0.7792207598686218
145,0.7792207598686218
146,0.7792207598686218
147,0.7792207598686218
148,0.7792207598686218
149,0.7792207598686218
150,0.7792207598686218
151,0.7662337422370911
152,0.7662337422370911
153,0.7662337422370911
154,0.7662337422370911
155,0.7532467246055603
156,0.7662337422370911
157,0.7792207598686218
158,0.7792207598686218
159,0.7792207598686218
160,0.7792207598686218
161,0.7792207598686218
162,0.7922077775001526
163,0.7922077775001526
164,0.7922077775001526
165,0.7922077775001526
166,0.7922077775001526
167,0.8051947951316833
168,0.8051947951316833
169,0.8051947951316833
170,0.8051947951316833
171,0.7922077775001526
172,0.7922077775001526
173,0.7922077775001526
174,0.7922077775001526
175,0.8051947951316833
176,0.8051947951316833
177,0.8051947951316833
178,0.8311688303947449
179,0.8311688303947449
180,0.8311688303947449
181,0.8311688303947449
182,0.8311688303947449
183,0.8311688303947449
184,0.8311688303947449
185,0.8311688303947449
186,0.8441558480262756
187,0.8441558480262756
188,0.8441558480262756
189,0.8441558480262756
190,0.8441558480262756
191,0.8441558480262756
192,0.8441558480262756
193,0.8441558480262756
194,0.8571428656578064
195,0.8571428656578064
196,0.8571428656578064
197,0.8701298832893372
198,0.8701298832893372
199,0.8701298832893372
200,0.8701298832893372
201,0.8701298832893372
202,0.8701298832893372
203,0.8831169009208679
204,0.8701298832893372
205,0.8831169009208679
206,0.8961039185523987
207,0.8961039185523987
208,0.8961039185523987
209,0.8961039185523987
210,0.8961039185523987
211,0.8961039185523987
212,0.8961039185523987
213,0.9090909361839294
214,0.9090909361839294
215,0.9090909361839294
216,0.9090909361839294
217,0.9220778942108154
218,0.9220778942108154
219,0.9220778942108154
220,0.9220778942108154
221,0.9220778942108154
222,0.9220778942108154
223,0.9090909361839294
224,0.9090909361839294
225,0.9090909361839294
226,0.9090909361839294
227,0.9090909361839294
228,0.9090909361839294
229,0.9090909361839294
230,0.9090909361839294
231,0.9090909361839294
232,0.9090909361839294
233,0.9090909361839294
234,0.9090909361839294
235,0.9090909361839294
236,0.9090909361839294
237,0.9090909361839294
238,0.9090909361839294
239,0.9090909361839294
240,0.9090909361839294
241,0.9090909361839294
242,0.9090909361839294
243,0.9090909361839294
244,0.9090909361839294
245,0.9090909361839294
246,0.9090909361839294
247,0.9090909361839294
248,0.9090909361839294
249,0.9090909361839294
250,0.9090909361839294
251,0.9090909361839294
252,0.9090909361839294
253,0.9090909361839294
254,0.9090909361839294
255,0.9090909361839294
256,0.9090909361839294
257,0.9090909361839294
258,0.9090909361839294
259,0.9090909361839294
260,0.9090909361839294
261,0.9220778942108154
262,0.9220778942108154
263,0.9220778942108154
264,0.9220778942108154
265,0.9220778942108154
266,0.9220778942108154
267,0.9220778942108154
268,0.9220778942108154
269,0.9220778942108154
270,0.9220778942108154
271,0.9220778942108154
272,0.9220778942108154
273,0.9220778942108154
274,0.948051929473877
275,0.948051929473877
276,0.948051929473877
277,0.948051929473877
278,0.948051929473877
279,0.948051929473877
280,0.948051929473877
281,0.948051929473877
282,0.948051929473877
283,0.9610389471054077
284,0.9610389471054077
285,0.9610389471054077
286,0.9610389471054077
287,0.948051929473877
288,0.948051929473877
289,0.948051929473877
290,0.948051929473877
291,0.948051929473877
292,0.9610389471054077
293,0.9610389471054077
294,0.9610389471054077
295,0.9610389471054077
296,0.9610389471054077
297,0.9610389471054077
298,0.9610389471054077
299,0.9610389471054077
300,0.9610389471054077
301,0.9610389471054077
302,0.9610389471054077
303,0.9610389471054077
304,0.9610389471054077
305,0.9610389471054077
306,0.9610389471054077
307,0.9610389471054077
308,0.9610389471054077
309,0.9610389471054077
310,0.9610389471054077
311,0.9610389471054077
312,0.9610389471054077
313,0.9610389471054077
314,0.9610389471054077
315,0.9610389471054077
316,0.9610389471054077
317,0.9610389471054077
318,0.9610389471054077
319,0.9610389471054077
320,0.9610389471054077
321,0.9610389471054077
322,0.9610389471054077
323,0.9610389471054077
324,0.9610389471054077
325,0.9610389471054077
326,0.9610389471054077
327,0.9610389471054077
328,0.9610389471054077
329,0.9610389471054077
330,0.9610389471054077
331,0.9610389471054077
332,0.948051929473877
333,0.9350649118423462
334,0.9350649118423462
335,0.9350649118423462
336,0.9350649118423462
337,0.9350649118423462
338,0.9350649118423462
339,0.9350649118423462
340,0.948051929473877
341,0.948051929473877
342,0.948051929473877
343,0.948051929473877
344,0.948051929473877
345,0.948051929473877
346,0.948051929473877
347,0.948051929473877
348,0.948051929473877
349,0.948051929473877
350,0.9350649118423462
351,0.9350649118423462
352,0.9350649118423462
353,0.9350649118423462
354,0.9350649118423462
355,0.948051929473877
356,0.948051929473877
357,0.948051929473877
358,0.948051929473877
359,0.948051929473877
360,0.948051929473877
361,0.9220778942108154
362,0.9220778942108154
363,0.9350649118423462
364,0.9350649118423462
365,0.9220778942108154
366,0.8701298832893372
367,0.8701298832893372
368,0.8571428656578064
369,0.8701298832893372
370,0.8701298832893372
371,0.8701298832893372
372,0.7142857313156128
373,0.7532467246055603
374,0.6753246784210205
375,0.6363636255264282
376,0.6883116960525513
377,0.7532467246055603
378,0.7532467246055603
379,0.7272727489471436
380,0.701298713684082
381,0.6883116960525513
382,0.7142857313156128
383,0.701298713684082
384,0.7142857313156128
385,0.7272727489471436
386,0.7142857313156128
387,0.7402597665786743
388,0.7792207598686218
389,0.7792207598686218
390,0.7922077775001526
391,0.8181818127632141
392,0.8181818127632141
393,0.7922077775001526
394,0.8051947951316833
395,0.8181818127632141
396,0.8311688303947449
397,0.8181818127632141
398,0.8181818127632141
399,0.8311688303947449
400,0.8181818127632141
401,0.8311688303947449
402,0.8831169009208679
403,0.8701298832893372
404,0.8701298832893372
405,0.8571428656578064
406,0.8571428656578064
407,0.8571428656578064
408,0.8701298832893372
409,0.8701298832893372
410,0.8961039185523987
