,0
0,2.0881974697113037
1,2.0960090160369873
2,2.107042074203491
3,2.1144485473632812
4,2.11862850189209
5,2.1232798099517822
6,2.1384634971618652
7,2.170839548110962
8,2.2059988975524902
9,2.2371809482574463
10,2.260202646255493
11,2.2659037113189697
12,2.2800674438476562
13,2.284644603729248
14,2.291020393371582
15,2.2979092597961426
16,2.2989399433135986
17,2.2934751510620117
18,2.2930591106414795
19,2.2931172847747803
20,2.29335880279541
21,2.294271945953369
22,2.3041586875915527
23,2.32267689704895
24,2.342074155807495
25,2.360900402069092
26,2.380204677581787
27,2.392975330352783
28,2.4161746501922607
29,2.437757730484009
30,2.458616256713867
31,2.4571335315704346
32,2.4760994911193848
33,2.489229917526245
34,2.490138292312622
35,2.487245559692383
36,2.6452338695526123
37,3.040760040283203
38,3.1898844242095947
39,3.1955971717834473
40,3.1544172763824463
41,3.0532443523406982
42,2.94693660736084
43,2.8539421558380127
44,2.7833664417266846
45,2.7052721977233887
46,2.616445541381836
47,2.494368553161621
48,2.3728208541870117
49,2.25999116897583
50,2.1128132343292236
51,1.9103564023971558
52,1.7859835624694824
53,1.7087923288345337
54,1.6739983558654785
55,1.6483286619186401
56,1.6291767358779907
57,1.6227858066558838
58,1.6182188987731934
59,1.605721354484558
60,1.593286395072937
61,1.5943565368652344
62,1.588784098625183
63,1.5774754285812378
64,1.5633211135864258
65,1.5491697788238525
66,1.5261530876159668
67,1.5037633180618286
68,1.48539137840271
69,1.4701048135757446
70,1.45912766456604
71,1.4454294443130493
72,1.420423984527588
73,1.4005119800567627
74,1.387880802154541
75,1.3816449642181396
76,1.3949106931686401
77,1.405566692352295
78,1.4159455299377441
79,1.4208897352218628
80,1.4231775999069214
81,1.4179103374481201
82,1.4062796831130981
83,1.3981488943099976
84,1.3954817056655884
85,1.3926283121109009
86,1.3885414600372314
87,1.3685790300369263
88,1.3471215963363647
89,1.3286088705062866
90,1.3157615661621094
91,1.2941776514053345
92,1.2789069414138794
93,1.2661255598068237
94,1.264420747756958
95,1.2578989267349243
96,1.2515122890472412
97,1.245200276374817
98,1.2356878519058228
99,1.2421061992645264
100,1.274832844734192
101,1.2852128744125366
102,1.2916897535324097
103,1.2990162372589111
104,1.2881265878677368
105,1.2716513872146606
106,1.2559937238693237
107,1.2317992448806763
108,1.2102946043014526
109,1.1881333589553833
110,1.1705570220947266
111,1.117501974105835
112,1.0666322708129883
113,1.0318992137908936
114,1.0068936347961426
115,0.9810380935668945
116,0.9566898345947266
117,0.926153302192688
118,0.9064053893089294
119,0.8956843614578247
120,0.8880218863487244
121,0.8832252621650696
122,0.8811389803886414
123,0.8781522512435913
124,0.8766699433326721
125,0.9014164209365845
126,0.9304600358009338
127,0.9521547555923462
128,0.967216968536377
129,0.9776650667190552
130,0.9795657992362976
131,0.9766891002655029
132,0.9704185724258423
133,0.9602032899856567
134,0.9491935968399048
135,0.9381808042526245
136,0.9299561977386475
137,0.919602632522583
138,0.9121769666671753
139,0.9003149271011353
140,0.8832041025161743
141,0.8747850656509399
142,0.875800609588623
143,0.8798259496688843
144,0.8827521800994873
145,0.8823487162590027
146,0.8823844790458679
147,0.8816700577735901
148,0.8814442753791809
149,0.8807277083396912
150,0.8790158629417419
151,0.8823167681694031
152,0.8847739696502686
153,0.886806070804596
154,0.887448787689209
155,0.8878093361854553
156,0.8974311947822571
157,0.9084790945053101
158,0.9209059476852417
159,0.9297835230827332
160,0.9349653720855713
161,0.9369069933891296
162,0.9198125600814819
163,0.9146209359169006
164,0.9160407781600952
165,0.9197428226470947
166,0.9236863255500793
167,0.9280919432640076
168,0.9320197105407715
169,0.9344422817230225
170,0.9371393322944641
171,0.9399246573448181
172,0.9434207081794739
173,0.9462490081787109
174,0.9483222365379333
175,0.9500564932823181
176,0.9517385363578796
177,0.9535419344902039
178,0.955464243888855
179,0.9654706716537476
180,0.9950907230377197
181,1.0205217599868774
182,1.0403099060058594
183,1.0537350177764893
184,1.0617731809616089
185,1.0667983293533325
186,1.0695494413375854
187,1.0689376592636108
188,1.0636152029037476
189,1.0597988367080688
190,1.0542582273483276
191,1.0486503839492798
192,1.0430452823638916
193,1.0376756191253662
194,1.0320192575454712
195,1.0278456211090088
196,1.0238513946533203
197,1.020927906036377
198,1.0179234743118286
199,1.0086389780044556
200,1.001612663269043
201,0.9946058988571167
202,0.9895546436309814
203,0.9870806336402893
204,0.975671648979187
205,0.9558658599853516
206,0.9435651898384094
207,0.935529351234436
208,0.9305055141448975
209,0.9275714755058289
210,0.9240363836288452
211,0.9219749569892883
212,0.9207909107208252
213,0.9207175970077515
214,0.9214344024658203
215,0.9206921458244324
216,0.9199038147926331
217,0.9198368787765503
218,0.9199114441871643
219,0.918859601020813
220,0.9184815883636475
221,0.9186363816261292
222,0.918513834476471
223,0.9192867279052734
224,0.9198014140129089
225,0.9201681017875671
226,0.9208939075469971
227,0.9169141054153442
228,0.9141066670417786
229,0.9122401475906372
230,0.9113466143608093
231,0.9112848043441772
232,0.9109275341033936
233,0.9107376933097839
234,0.909857988357544
235,0.9097998738288879
236,0.9096370339393616
237,0.9094281792640686
238,0.9107496738433838
239,0.9117882251739502
240,0.9133177995681763
241,0.9140373468399048
242,0.9164081811904907
243,0.9185593128204346
244,0.9190592765808105
245,0.9180859923362732
246,0.9168068170547485
247,0.9152882695198059
248,0.9140135645866394
249,0.912567138671875
250,0.9061743021011353
251,0.9008500576019287
252,0.8978539705276489
253,0.8975997567176819
254,0.8965235352516174
255,0.8938452005386353
256,0.8912159204483032
257,0.8893852829933167
258,0.888437032699585
259,0.8886792063713074
260,0.8888577818870544
261,0.8897197842597961
262,0.8914194703102112
263,0.9028126001358032
264,0.910565972328186
265,0.9158483743667603
266,0.9198923707008362
267,0.9227173924446106
268,0.9250015616416931
269,0.9291733503341675
270,0.9345945119857788
271,0.9389755725860596
272,0.9415364265441895
273,0.9410753846168518
274,0.9412740468978882
275,0.941096842288971
276,0.9411622285842896
277,0.9417510628700256
278,0.9420242309570312
279,0.9420136213302612
280,0.9444581270217896
281,0.9465707540512085
282,0.9474767446517944
283,0.9476305246353149
284,0.9481895565986633
285,0.9482987523078918
286,0.9484622478485107
287,0.9482988715171814
288,0.9489017128944397
289,0.9492893218994141
290,0.9550779461860657
291,0.9761274456977844
292,0.9983087778091431
293,1.0182994604110718
294,1.0341933965682983
295,1.047240972518921
296,1.056043028831482
297,1.0627785921096802
298,1.0675361156463623
299,1.0711997747421265
300,1.0743530988693237
301,1.0752472877502441
302,1.0757721662521362
303,1.0748305320739746
304,1.074637532234192
305,1.0740034580230713
306,1.0737571716308594
307,1.0740410089492798
308,1.0730597972869873
309,1.0815088748931885
310,1.0797675848007202
311,1.0660593509674072
312,1.0462336540222168
313,1.0268919467926025
314,1.0120984315872192
315,1.0011550188064575
316,0.9932006001472473
317,0.9873734712600708
318,0.9822781085968018
319,0.9782654643058777
320,0.9735488891601562
321,0.9689406156539917
322,0.9651257395744324
323,0.962308406829834
324,0.9591682553291321
325,0.9569469094276428
326,0.952357828617096
327,0.9499314427375793
328,0.9455801248550415
329,0.9432610869407654
330,0.9412731528282166
331,0.9395252466201782
332,0.9390172362327576
333,0.9389458298683167
334,0.9384539723396301
335,0.9391838908195496
336,0.9395744204521179
337,0.940393328666687
338,0.9413121938705444
339,0.9416028261184692
340,0.9414272308349609
341,0.9412100911140442
342,0.9408094882965088
343,0.9433469772338867
344,0.9467185735702515
345,0.9487202763557434
346,0.9501608610153198
347,0.9497213959693909
348,0.9557293057441711
349,0.972836971282959
350,0.9869550466537476
351,0.9984273314476013
352,0.9664881229400635
353,0.9310944676399231
354,0.9115673899650574
355,0.8995630741119385
356,0.8869774341583252
357,0.877945065498352
358,0.8715419769287109
359,0.866330623626709
360,0.8636456727981567
361,0.8613680601119995
362,0.8619955778121948
363,0.8598002791404724
364,0.8533599376678467
365,0.8493451476097107
366,0.8444680571556091
367,0.840961217880249
368,0.838329553604126
369,0.8368675112724304
370,0.8355115652084351
371,0.8349627256393433
372,0.8350505828857422
373,0.8350867033004761
374,0.8342887759208679
375,0.8337962031364441
376,0.8332003355026245
377,0.831352710723877
378,0.8283538222312927
379,0.8279473781585693
380,0.8327867388725281
381,0.8365272283554077
382,0.8392798900604248
383,0.8429447412490845
384,0.8515599370002747
385,0.8597843050956726
386,0.8666784167289734
387,0.8654653429985046
388,0.8630592823028564
389,0.8611944913864136
390,0.8598718047142029
391,0.8589344024658203
392,0.8589659929275513
393,0.8593267202377319
394,0.857933759689331
395,0.8576741218566895
396,0.8570454716682434
397,0.8567020297050476
398,0.8561900854110718
399,0.8610273003578186
400,0.8751935362815857
401,0.8935561776161194
402,0.9109792113304138
403,0.9206447601318359
404,0.9267292022705078
405,0.9254407286643982
406,0.9359692931175232
407,0.9939003586769104
408,1.0830247402191162
409,1.1663810014724731
410,1.1826449632644653
411,1.177351474761963
412,1.1616307497024536
413,1.1822834014892578
414,1.2263853549957275
415,1.2630212306976318
416,1.2938984632492065
417,1.3129918575286865
418,1.305199384689331
419,1.344736099243164
420,1.3840715885162354
