,0
0,2.087195634841919
1,2.094595432281494
2,2.1064066886901855
3,2.1170318126678467
4,2.1171352863311768
5,2.0993778705596924
6,2.0946743488311768
7,2.0939104557037354
8,2.0655722618103027
9,2.029630661010742
10,2.0060224533081055
11,1.9967812299728394
12,1.982177734375
13,1.9655770063400269
14,1.9629302024841309
15,1.963749647140503
16,1.9666754007339478
17,1.9654157161712646
18,1.999974250793457
19,2.0322515964508057
20,2.0321390628814697
21,2.038752794265747
22,2.043647289276123
23,2.0484845638275146
24,2.0452969074249268
25,2.0249361991882324
26,2.012995719909668
27,2.00699782371521
28,1.9953956604003906
29,1.9788439273834229
30,1.9688720703125
31,1.9543219804763794
32,1.9375479221343994
33,1.9388164281845093
34,1.9619996547698975
35,1.9843729734420776
36,2.005856513977051
37,2.011691093444824
38,2.0116348266601562
39,1.9756535291671753
40,1.9309664964675903
41,1.9036897420883179
42,1.8841614723205566
43,1.8625051975250244
44,1.837080717086792
45,1.8168413639068604
46,1.793464183807373
47,1.769897222518921
48,1.739236831665039
49,1.7189600467681885
50,1.713881015777588
51,1.7139309644699097
52,1.7232112884521484
53,1.7256819009780884
54,1.6960041522979736
55,1.6691831350326538
56,1.652502179145813
57,1.6378138065338135
58,1.6287195682525635
59,1.6512196063995361
60,1.754972219467163
61,1.8627899885177612
62,1.9490610361099243
63,2.0131120681762695
64,2.055446147918701
65,2.0047507286071777
66,1.931983470916748
67,1.884667158126831
68,1.8480455875396729
69,1.8312875032424927
70,1.7912591695785522
71,1.7601805925369263
72,1.7502124309539795
73,1.7764214277267456
74,1.7860658168792725
75,1.776435136795044
76,1.7631518840789795
77,1.740138292312622
78,1.7040270566940308
79,1.6709483861923218
80,1.638967752456665
81,1.6158480644226074
82,1.5431873798370361
83,1.5028564929962158
84,1.4765722751617432
85,1.4557527303695679
86,1.43086576461792
87,1.4118764400482178
88,1.4235032796859741
89,1.4409265518188477
90,1.4598820209503174
91,1.4782975912094116
92,1.4985283613204956
93,1.5321284532546997
94,1.566552996635437
95,1.5873874425888062
96,1.595623254776001
97,1.5613211393356323
98,1.5255709886550903
99,1.5012458562850952
100,1.4834338426589966
101,1.42632257938385
102,1.3751519918441772
103,1.3418985605239868
104,1.3103561401367188
105,1.2913451194763184
106,1.2712520360946655
107,1.238729476928711
108,1.2164362668991089
109,1.1970161199569702
110,1.1871534585952759
111,1.194738745689392
112,1.2004799842834473
113,1.204540729522705
114,1.2028218507766724
115,1.2380231618881226
116,1.3700149059295654
117,1.4453786611557007
118,1.488126516342163
119,1.5413938760757446
120,1.5813937187194824
121,1.6008820533752441
122,1.6087883710861206
123,1.6148998737335205
124,1.6133215427398682
125,1.6075447797775269
126,1.5865968465805054
127,1.5693707466125488
128,1.5385029315948486
129,1.4962191581726074
130,1.46040940284729
131,1.4439724683761597
132,1.4394820928573608
133,1.4421932697296143
134,1.4481571912765503
135,1.4660779237747192
136,1.490098476409912
137,1.497680902481079
138,1.4914865493774414
139,1.4831433296203613
140,1.4621332883834839
141,1.4404188394546509
142,1.4187566041946411
143,1.3966765403747559
144,1.3763340711593628
145,1.3633077144622803
146,1.3488547801971436
147,1.3356993198394775
148,1.3203057050704956
149,1.3019956350326538
150,1.2833142280578613
151,1.2646445035934448
152,1.2410805225372314
153,1.217592477798462
154,1.193281888961792
155,1.1737018823623657
156,1.1568585634231567
157,1.1291372776031494
158,1.1027017831802368
159,1.0851343870162964
160,1.062875747680664
161,1.0462158918380737
162,1.0467473268508911
163,1.0552886724472046
164,1.0619052648544312
165,1.0634801387786865
166,1.0611381530761719
167,1.0460195541381836
168,1.042794108390808
169,1.071638584136963
170,1.1075011491775513
171,1.172931432723999
172,1.2169098854064941
173,1.2436935901641846
174,1.2553352117538452
175,1.1753886938095093
176,1.1029307842254639
177,1.0426830053329468
178,0.9692843556404114
179,0.9192714691162109
180,0.8874567151069641
181,0.8655076622962952
182,0.8460316061973572
183,0.8297334909439087
184,0.8160190582275391
185,0.8027780652046204
186,0.7579296827316284
187,0.7338539361953735
188,0.7183188796043396
189,0.7058224081993103
190,0.6926567554473877
191,0.6821563243865967
192,0.6731642484664917
193,0.6651930809020996
194,0.6523556709289551
195,0.6429643034934998
196,0.6361954212188721
197,0.6286453604698181
198,0.6224209070205688
199,0.616492509841919
200,0.6104945540428162
201,0.6050196290016174
202,0.59870845079422
203,0.5923184156417847
204,0.5853692889213562
205,0.5786970257759094
206,0.5721486210823059
207,0.567057728767395
208,0.5592555999755859
209,0.5534335374832153
210,0.5479364991188049
211,0.5441226959228516
212,0.5399683713912964
213,0.5353987812995911
214,0.5311065912246704
215,0.5271292328834534
216,0.5236978530883789
217,0.5087072849273682
218,0.5003994703292847
219,0.5141285061836243
220,0.5534575581550598
221,0.5821505188941956
222,0.5967077016830444
223,0.464111864566803
