,0
0,2.0740480422973633
1,2.073578357696533
2,2.0740973949432373
3,2.074164867401123
4,2.0749242305755615
5,2.0759899616241455
6,2.082632541656494
7,2.092031478881836
8,2.1004397869110107
9,2.108031749725342
10,2.116914749145508
11,2.1432719230651855
12,2.1533114910125732
13,2.1486122608184814
14,2.164369821548462
15,2.182853937149048
16,2.1972544193267822
17,2.2186226844787598
18,2.2459747791290283
19,2.267988681793213
20,2.291764974594116
21,2.3102760314941406
22,2.328319549560547
23,2.341425657272339
24,2.364837884902954
25,2.3891069889068604
26,2.4045755863189697
27,2.4045608043670654
28,2.407855987548828
29,2.4197545051574707
30,2.4279263019561768
31,2.415463924407959
32,2.409677505493164
33,2.3917388916015625
34,2.451206684112549
35,2.5233888626098633
36,2.524183750152588
37,2.5036582946777344
38,2.48091983795166
39,2.458099842071533
40,2.4197309017181396
41,2.3801729679107666
42,2.3552772998809814
43,2.362905263900757
44,2.385268449783325
45,2.382751941680908
46,2.4114060401916504
47,2.4316322803497314
48,2.434380292892456
49,2.444932222366333
50,2.4493870735168457
51,2.4468939304351807
52,2.4174001216888428
53,2.398256778717041
54,2.396867513656616
55,2.3954899311065674
56,2.4007740020751953
57,2.3916945457458496
58,2.3910911083221436
59,2.3852121829986572
60,2.3754701614379883
61,2.376964569091797
62,2.3551993370056152
63,2.3278603553771973
64,2.3115127086639404
65,2.303550958633423
66,2.2970902919769287
67,2.2899169921875
68,2.2952518463134766
69,2.3149561882019043
70,2.331926107406616
71,2.3611271381378174
72,2.397639036178589
73,2.4192545413970947
74,2.4334092140197754
75,2.4402365684509277
76,2.437601327896118
77,2.4488773345947266
78,2.448167324066162
79,2.4739058017730713
80,2.539029359817505
81,2.5848381519317627
82,2.550045967102051
83,2.543147087097168
84,2.54952335357666
85,2.560732841491699
86,2.5773892402648926
87,2.5868427753448486
88,2.6070497035980225
89,2.6246869564056396
90,2.628113269805908
91,2.6602981090545654
92,2.695891857147217
93,2.6843068599700928
94,2.642415761947632
95,2.60600209236145
96,2.569892644882202
97,2.5463979244232178
98,2.5156593322753906
99,2.491745948791504
100,2.4708902835845947
101,2.456796646118164
102,2.4444618225097656
103,2.4234886169433594
104,2.368844509124756
105,2.3238584995269775
106,2.284479856491089
107,2.2436604499816895
108,2.2162396907806396
109,2.1937365531921387
110,2.1724815368652344
111,2.160419464111328
112,2.147747039794922
113,2.1385116577148438
114,2.1314914226531982
115,2.1310489177703857
116,2.137467861175537
117,2.1428041458129883
118,2.1498465538024902
119,2.1574699878692627
120,2.163327217102051
121,2.180476188659668
122,2.222452163696289
123,2.2649083137512207
124,2.3453779220581055
125,2.4300854206085205
126,2.4942164421081543
127,2.54142165184021
128,2.5677952766418457
129,2.577465534210205
130,2.580275297164917
131,2.579310178756714
132,2.5619466304779053
133,2.5413429737091064
134,2.524885416030884
135,2.5044424533843994
136,2.4865753650665283
137,2.462660312652588
138,2.4465715885162354
139,2.441951274871826
140,2.430791139602661
141,2.405785322189331
142,2.368354558944702
143,2.348684072494507
144,2.362475633621216
145,2.368109703063965
146,2.3635804653167725
147,2.3569142818450928
148,2.340693473815918
149,2.319243907928467
150,2.2876076698303223
151,2.2492527961730957
152,2.209359884262085
153,2.1745188236236572
154,2.1399223804473877
155,2.1081221103668213
156,2.06764554977417
157,2.0429458618164062
158,2.0275919437408447
159,2.0155060291290283
160,2.0091300010681152
161,2.0087180137634277
162,2.0062379837036133
163,2.001673936843872
164,1.996065378189087
165,1.9904919862747192
166,1.9815592765808105
167,1.9735468626022339
168,1.9625109434127808
169,1.9487050771713257
170,1.9358556270599365
171,1.9257316589355469
172,1.9178589582443237
173,1.9131499528884888
174,1.9048711061477661
175,1.895075798034668
176,1.8857042789459229
177,1.8770414590835571
178,1.867497444152832
179,1.8599562644958496
180,1.852388620376587
181,1.8448982238769531
182,1.839625597000122
183,1.835166096687317
184,1.8317257165908813
185,1.8272913694381714
186,1.819718360900879
187,1.8124910593032837
188,1.8072046041488647
189,1.8019137382507324
190,1.7964848279953003
191,1.7915639877319336
192,1.7877233028411865
193,1.790231466293335
194,1.7905800342559814
195,1.7901169061660767
196,1.7889800071716309
197,1.7818803787231445
198,1.764310359954834
199,1.7509962320327759
200,1.7414870262145996
201,1.7350760698318481
202,1.7324260473251343
203,1.7304043769836426
204,1.7278016805648804
205,1.7253468036651611
206,1.7229267358779907
207,1.7213225364685059
208,1.716581106185913
209,1.7673887014389038
210,1.8482632637023926
211,1.9136860370635986
212,1.9572029113769531
213,1.998333215713501
214,2.030780792236328
215,2.0531275272369385
216,2.0646519660949707
217,2.0697548389434814
218,2.070572853088379
219,2.0675265789031982
220,2.062875747680664
221,2.052283763885498
222,2.039731025695801
223,2.022228717803955
224,2.0066304206848145
225,1.9905359745025635
226,1.9708858728408813
227,1.9482362270355225
228,1.929987907409668
229,1.9143460988998413
230,1.9004698991775513
231,1.8904260396957397
232,1.882472038269043
233,1.8720624446868896
234,1.8578330278396606
235,1.838634967803955
236,1.8188910484313965
237,1.7887109518051147
238,1.7624876499176025
239,1.7444676160812378
240,1.7317328453063965
241,1.7221245765686035
242,1.7105146646499634
243,1.6948091983795166
244,1.6898894309997559
245,1.6780970096588135
246,1.6697508096694946
247,1.673356056213379
248,1.6761016845703125
249,1.6797829866409302
250,1.683739423751831
251,1.6840218305587769
252,1.684194564819336
253,1.682541847229004
254,1.6785337924957275
255,1.674492359161377
256,1.6712620258331299
257,1.669288158416748
258,1.6679645776748657
259,1.6658669710159302
260,1.6635245084762573
261,1.6690107583999634
262,1.6751564741134644
263,1.6803826093673706
264,1.682497501373291
265,1.6854406595230103
266,1.6869357824325562
267,1.6883245706558228
268,1.690277099609375
269,1.6951566934585571
270,1.6633899211883545
271,1.647035837173462
272,1.6377414464950562
273,1.6262321472167969
274,1.618511438369751
275,1.609987735748291
276,1.6038589477539062
277,1.5997986793518066
278,1.597505807876587
279,1.593292236328125
280,1.5872853994369507
281,1.5822029113769531
282,1.5786491632461548
283,1.5772972106933594
284,1.576718807220459
285,1.5763555765151978
286,1.5788277387619019
287,1.5813984870910645
288,1.5690503120422363
289,1.5663909912109375
290,1.5812782049179077
291,1.6188312768936157
292,1.6511846780776978
293,1.6747797727584839
294,1.6903620958328247
295,1.7012009620666504
296,1.7069803476333618
297,1.7073818445205688
298,1.7077968120574951
299,1.708014965057373
300,1.7270780801773071
301,1.8074361085891724
302,1.8924710750579834
303,1.9488093852996826
304,1.980375051498413
305,1.9967035055160522
306,1.999199390411377
307,1.994307518005371
308,1.989306926727295
309,1.9772188663482666
310,1.9607059955596924
311,1.9452745914459229
312,1.930696725845337
313,1.9158921241760254
314,1.9001853466033936
315,1.886183500289917
316,1.8715192079544067
317,1.8592661619186401
318,1.8497072458267212
319,1.8410557508468628
320,1.8321059942245483
321,1.8203791379928589
322,1.81294846534729
323,1.803427815437317
324,1.794128656387329
325,1.7864763736724854
326,1.7775514125823975
327,1.7702182531356812
328,1.762077808380127
329,1.75103759765625
330,1.7304960489273071
331,1.7048091888427734
332,1.684830665588379
333,1.6677113771438599
334,1.6440871953964233
335,1.6232316493988037
336,1.6081910133361816
337,1.587532877922058
338,1.5740571022033691
339,1.564456820487976
340,1.5560450553894043
341,1.5493162870407104
342,1.5435101985931396
343,1.5359586477279663
344,1.5306041240692139
345,1.544037103652954
346,1.5708653926849365
347,1.5957261323928833
348,1.6144899129867554
349,1.6233344078063965
350,1.6257268190383911
351,1.6246716976165771
352,1.6218581199645996
353,1.6027997732162476
354,1.575809121131897
355,1.5649709701538086
356,1.563133716583252
357,1.5636616945266724
358,1.562454342842102
359,1.563390851020813
360,1.5602896213531494
361,1.5519939661026
362,1.5391931533813477
363,1.5260511636734009
364,1.5253021717071533
365,1.5518335103988647
366,1.5370808839797974
367,1.5655943155288696
368,1.587000846862793
369,1.5546482801437378
370,1.5326296091079712
371,1.5161617994308472
372,1.5293852090835571
373,1.5556681156158447
374,1.5612413883209229
375,1.5548888444900513
376,1.5413007736206055
377,1.7163254022598267
378,2.0226330757141113
379,2.0847971439361572
380,2.0635364055633545
381,2.0743234157562256
382,2.178450107574463
383,2.1857144832611084
384,2.1061959266662598
385,2.1502509117126465
386,2.151968002319336
387,2.354445457458496
388,2.601417064666748
389,2.815577507019043
390,3.093843936920166
391,3.402009963989258
392,3.654848575592041
393,3.6538784503936768
394,3.1180832386016846
395,2.6679587364196777
396,2.602872848510742
397,2.6179862022399902
398,2.692105293273926
399,2.633787155151367
400,2.5512821674346924
401,2.515841245651245
402,2.359602212905884
403,2.1765360832214355
404,2.04668927192688
405,1.946702480316162
406,1.869742512702942
407,1.8550050258636475
408,1.8778127431869507
409,1.8934218883514404
410,1.8953964710235596
411,1.8324908018112183
412,1.743931531906128
413,1.6703864336013794
414,1.6070377826690674
415,1.5219532251358032
416,1.4336732625961304
417,1.3642544746398926
418,1.3171155452728271
419,1.2888939380645752
420,1.2733083963394165
421,1.26715087890625
422,1.269501805305481
423,1.2646604776382446
424,1.263417363166809
425,1.260840654373169
426,1.2774156332015991
427,1.3328254222869873
428,1.4025800228118896
429,1.4745776653289795
430,1.4829126596450806
431,1.457268476486206
432,1.4038435220718384
433,1.29567551612854
434,1.2247036695480347
435,1.1768414974212646
436,1.149115800857544
437,1.1289567947387695
438,1.1124247312545776
439,1.0986119508743286
440,1.0964394807815552
441,1.0885634422302246
442,1.0805073976516724
443,1.0685131549835205
444,1.058189868927002
445,1.0513298511505127
446,1.0556329488754272
447,1.0640627145767212
448,1.0720309019088745
449,1.0809434652328491
450,1.0852307081222534
451,1.0822052955627441
452,1.077142357826233
453,1.0731074810028076
454,1.0687404870986938
455,1.0540008544921875
456,1.044665813446045
457,1.0393553972244263
458,1.0357640981674194
459,1.0305745601654053
460,1.0260694026947021
461,1.0236812829971313
462,1.0210983753204346
463,1.0209404230117798
464,1.0211213827133179
465,1.019781470298767
466,1.0170655250549316
467,1.0140224695205688
468,1.0169296264648438
469,1.020007610321045
470,1.021823525428772
471,1.0204473733901978
472,1.0188844203948975
473,1.0179997682571411
474,1.0157170295715332
475,1.016709327697754
476,1.0238767862319946
477,1.021859049797058
478,1.0184886455535889
479,1.0158096551895142
480,1.0142977237701416
481,1.012972354888916
482,1.0118701457977295
483,1.0127876996994019
484,1.0142658948898315
485,1.0139333009719849
486,1.0132118463516235
487,1.0127564668655396
488,1.0115224123001099
489,1.0099128484725952
490,0.9979286789894104
491,0.9752686619758606
492,0.9614378809928894
493,0.9498104453086853
494,0.9417382478713989
495,0.9360212683677673
496,0.9104374647140503
497,0.8924075961112976
498,0.8858053088188171
499,0.8866832852363586
