,0
0,0.15584415197372437
1,0.16883116960525513
2,0.16883116960525513
3,0.16883116960525513
4,0.1818181872367859
5,0.1818181872367859
6,0.16883116960525513
7,0.16883116960525513
8,0.16883116960525513
9,0.19480518996715546
10,0.2467532455921173
11,0.2467532455921173
12,0.25974026322364807
13,0.29870128631591797
14,0.27272728085517883
15,0.19480518996715546
16,0.19480518996715546
17,0.1818181872367859
18,0.1818181872367859
19,0.1818181872367859
20,0.1818181872367859
21,0.1818181872367859
22,0.1818181872367859
23,0.1818181872367859
24,0.1818181872367859
25,0.1818181872367859
26,0.1818181872367859
27,0.1818181872367859
28,0.1818181872367859
29,0.2467532455921173
30,0.29870128631591797
31,0.25974026322364807
32,0.2467532455921173
33,0.23376622796058655
34,0.2467532455921173
35,0.25974026322364807
36,0.27272728085517883
37,0.2857142984867096
38,0.31168830394744873
39,0.350649356842041
40,0.37662336230278015
41,0.37662336230278015
42,0.3636363744735718
43,0.350649356842041
44,0.350649356842041
45,0.350649356842041
46,0.3636363744735718
47,0.3636363744735718
48,0.350649356842041
49,0.33766233921051025
50,0.33766233921051025
51,0.33766233921051025
52,0.3636363744735718
53,0.3896103799343109
54,0.41558441519737244
55,0.41558441519737244
56,0.4025973975658417
57,0.41558441519737244
58,0.4545454680919647
59,0.4545454680919647
60,0.4545454680919647
61,0.4675324559211731
62,0.4675324559211731
63,0.4675324559211731
64,0.4675324559211731
65,0.4675324559211731
66,0.4675324559211731
67,0.48051947355270386
68,0.4935064911842346
69,0.4675324559211731
70,0.4675324559211731
71,0.4545454680919647
72,0.4545454680919647
73,0.4675324559211731
74,0.4675324559211731
75,0.4675324559211731
76,0.4675324559211731
77,0.48051947355270386
78,0.5064935088157654
79,0.5064935088157654
80,0.4935064911842346
81,0.4935064911842346
82,0.48051947355270386
83,0.4675324559211731
84,0.48051947355270386
85,0.5064935088157654
86,0.4935064911842346
87,0.48051947355270386
88,0.4675324559211731
89,0.4675324559211731
90,0.4545454680919647
91,0.48051947355270386
92,0.48051947355270386
93,0.4935064911842346
94,0.5064935088157654
95,0.4935064911842346
96,0.5064935088157654
97,0.5064935088157654
98,0.5064935088157654
99,0.5064935088157654
100,0.5064935088157654
101,0.5194805264472961
102,0.5194805264472961
103,0.5324675440788269
104,0.5454545617103577
105,0.5324675440788269
106,0.5324675440788269
107,0.5324675440788269
108,0.5064935088157654
109,0.4935064911842346
110,0.48051947355270386
111,0.4935064911842346
112,0.4935064911842346
113,0.5194805264472961
114,0.5584415793418884
115,0.5714285969734192
116,0.5714285969734192
117,0.5844155550003052
118,0.5844155550003052
119,0.6103895902633667
120,0.6103895902633667
121,0.6233766078948975
122,0.6233766078948975
123,0.6233766078948975
124,0.6233766078948975
125,0.6233766078948975
126,0.6233766078948975
127,0.6363636255264282
128,0.649350643157959
129,0.6623376607894897
130,0.6623376607894897
131,0.649350643157959
132,0.6623376607894897
133,0.6623376607894897
134,0.6883116960525513
135,0.701298713684082
136,0.7142857313156128
137,0.7402597665786743
138,0.7402597665786743
139,0.7402597665786743
140,0.7662337422370911
141,0.7662337422370911
142,0.7792207598686218
143,0.7792207598686218
144,0.7662337422370911
145,0.7792207598686218
146,0.7662337422370911
147,0.7662337422370911
148,0.7792207598686218
149,0.7792207598686218
150,0.7792207598686218
151,0.7792207598686218
152,0.7922077775001526
153,0.7922077775001526
154,0.7922077775001526
155,0.7792207598686218
156,0.7792207598686218
157,0.7792207598686218
158,0.7792207598686218
159,0.8051947951316833
160,0.8051947951316833
161,0.8181818127632141
162,0.8181818127632141
163,0.8311688303947449
164,0.8441558480262756
165,0.8571428656578064
166,0.8831169009208679
167,0.8831169009208679
168,0.8831169009208679
169,0.8831169009208679
170,0.8831169009208679
171,0.8831169009208679
172,0.8961039185523987
173,0.8831169009208679
174,0.8961039185523987
175,0.9090909361839294
176,0.9090909361839294
177,0.9090909361839294
178,0.8701298832893372
179,0.8701298832893372
180,0.8701298832893372
181,0.8831169009208679
182,0.8831169009208679
183,0.8831169009208679
184,0.8831169009208679
185,0.8701298832893372
186,0.8701298832893372
187,0.8701298832893372
188,0.8701298832893372
189,0.8701298832893372
190,0.8701298832893372
191,0.8831169009208679
192,0.8961039185523987
193,0.8961039185523987
194,0.8961039185523987
195,0.8961039185523987
196,0.8961039185523987
197,0.8961039185523987
198,0.9090909361839294
199,0.9220778942108154
200,0.9220778942108154
201,0.9220778942108154
202,0.9220778942108154
203,0.8571428656578064
204,0.8961039185523987
205,0.8701298832893372
206,0.8181818127632141
207,0.7792207598686218
208,0.7792207598686218
209,0.8441558480262756
210,0.8571428656578064
211,0.8441558480262756
212,0.8181818127632141
213,0.8181818127632141
214,0.8181818127632141
215,0.8051947951316833
216,0.8181818127632141
217,0.8181818127632141
218,0.8441558480262756
219,0.8571428656578064
220,0.8701298832893372
221,0.9090909361839294
222,0.8831169009208679
223,0.8831169009208679
224,0.8961039185523987
225,0.8961039185523987
226,0.8961039185523987
227,0.9090909361839294
228,0.8961039185523987
229,0.8961039185523987
230,0.8961039185523987
231,0.8701298832893372
232,0.8441558480262756
233,0.8441558480262756
234,0.8311688303947449
235,0.8571428656578064
236,0.8961039185523987
237,0.8961039185523987
238,0.9090909361839294
239,0.9220778942108154
240,0.9220778942108154
241,0.9220778942108154
242,0.9090909361839294
243,0.9090909361839294
244,0.8961039185523987
245,0.8831169009208679
246,0.9350649118423462
247,0.9220778942108154
248,0.9090909361839294
249,0.9220778942108154
250,0.9220778942108154
251,0.9090909361839294
252,0.9090909361839294
253,0.9090909361839294
254,0.9220778942108154
255,0.9090909361839294
256,0.9090909361839294
257,0.9220778942108154
258,0.9220778942108154
259,0.9220778942108154
260,0.9220778942108154
261,0.9220778942108154
262,0.9220778942108154
263,0.9220778942108154
264,0.9220778942108154
265,0.9090909361839294
266,0.9090909361839294
267,0.9090909361839294
268,0.9350649118423462
269,0.9350649118423462
270,0.9350649118423462
271,0.9350649118423462
272,0.9350649118423462
273,0.9220778942108154
274,0.9220778942108154
275,0.9220778942108154
276,0.9220778942108154
277,0.9220778942108154
278,0.9220778942108154
279,0.9220778942108154
280,0.9350649118423462
