,0
0,2.0941824913024902
1,2.0982131958007812
2,2.0977683067321777
3,2.0899131298065186
4,2.0817008018493652
5,2.0769741535186768
6,2.0814743041992188
7,2.1011295318603516
8,2.1302387714385986
9,2.1770009994506836
10,2.180901288986206
11,2.1812195777893066
12,2.1781187057495117
13,2.1704680919647217
14,2.188732147216797
15,2.230733871459961
16,2.2579801082611084
17,2.29526948928833
18,2.3485169410705566
19,2.3470637798309326
20,2.348717212677002
21,2.354633331298828
22,2.3630268573760986
23,2.3496510982513428
24,2.3243777751922607
25,2.3071494102478027
26,2.332486867904663
27,2.368252754211426
28,2.43025541305542
29,2.4977810382843018
30,2.5586912631988525
31,2.6639769077301025
32,2.791346549987793
33,2.9348037242889404
34,2.9866864681243896
35,3.0373377799987793
36,3.0705416202545166
37,3.101746082305908
38,3.1271774768829346
39,3.125487804412842
40,3.100404739379883
41,3.093503713607788
42,3.113640785217285
43,3.124255418777466
44,3.107069969177246
45,3.0820817947387695
46,3.0860912799835205
47,3.0711300373077393
48,3.0071327686309814
49,2.9243314266204834
50,2.8696842193603516
51,2.8049204349517822
52,2.759868860244751
53,2.7115478515625
54,2.6803641319274902
55,2.5428695678710938
56,2.395447015762329
57,2.29761004447937
58,2.220123052597046
59,2.211573839187622
60,2.2071757316589355
61,2.1883625984191895
62,2.157525062561035
63,2.133441686630249
64,2.129004955291748
65,2.1856281757354736
66,2.2942254543304443
67,2.389651298522949
68,2.4945766925811768
69,2.58998966217041
70,2.720338821411133
71,2.8165104389190674
72,2.961827278137207
73,3.0856149196624756
74,3.2069284915924072
75,3.2794649600982666
76,3.3365113735198975
77,3.3147120475769043
78,3.3016176223754883
79,3.2787985801696777
80,3.242603302001953
81,3.238985061645508
82,3.2276906967163086
83,3.193258285522461
84,3.139244556427002
85,3.1057558059692383
86,3.0548431873321533
87,3.008624792098999
88,2.9752871990203857
89,2.945603132247925
90,2.926809310913086
91,2.914292097091675
92,2.8842337131500244
93,2.8415286540985107
94,2.8021328449249268
95,2.769054412841797
96,2.7365732192993164
97,2.695542335510254
98,2.653494119644165
99,2.6224522590637207
100,2.5856096744537354
101,2.535740613937378
102,2.465299606323242
103,2.2817656993865967
104,2.1653707027435303
105,2.136399269104004
106,2.1231729984283447
107,2.113600015640259
108,2.1037845611572266
109,2.1034839153289795
110,2.1254513263702393
111,2.1644809246063232
112,2.1946568489074707
113,2.1905391216278076
114,2.1421563625335693
115,2.1084699630737305
116,2.0855178833007812
117,2.062434434890747
118,2.0252950191497803
119,1.9880521297454834
120,1.988149642944336
121,1.9801884889602661
122,1.9772342443466187
123,1.9703752994537354
124,1.9556694030761719
125,1.9334264993667603
126,1.9338557720184326
127,1.9155364036560059
128,1.899092197418213
129,1.8942784070968628
130,1.8525797128677368
131,1.8035526275634766
132,1.766315221786499
133,1.7294864654541016
134,1.7221215963363647
135,1.7269455194473267
136,1.7305058240890503
137,1.6487773656845093
138,1.590172529220581
