,0
0,2.081545114517212
1,2.0839977264404297
2,2.0852415561676025
3,2.0869429111480713
4,2.0891482830047607
5,2.0899713039398193
6,2.0833141803741455
7,2.0653398036956787
8,2.051194667816162
9,2.0517759323120117
10,2.071836471557617
11,2.0971481800079346
12,2.1324551105499268
13,2.12947416305542
14,2.102349281311035
15,2.1097943782806396
16,2.1386706829071045
17,2.152458906173706
18,2.1717689037323
19,2.186464786529541
20,2.2253990173339844
21,2.2871944904327393
22,2.3660738468170166
23,2.4350087642669678
24,2.537363052368164
25,2.6125035285949707
26,2.6324470043182373
27,2.6454954147338867
28,2.6367082595825195
29,2.626174211502075
30,2.620607376098633
31,2.6069495677948
32,2.573234796524048
33,2.5799577236175537
34,2.582685947418213
35,2.6119837760925293
36,2.661567211151123
37,2.709827184677124
38,2.691577434539795
39,2.674492835998535
40,2.6484930515289307
41,2.627957820892334
42,2.624006509780884
43,2.6799492835998535
44,2.7706267833709717
45,2.851611375808716
46,2.9206745624542236
47,2.9407479763031006
48,2.9722354412078857
49,3.013197898864746
50,3.0343611240386963
51,3.081303358078003
52,3.1467156410217285
53,3.287349224090576
54,3.3880465030670166
55,3.48530912399292
56,3.557710647583008
57,3.5069096088409424
58,3.476273536682129
59,3.45930814743042
60,3.442430019378662
61,3.4058940410614014
62,3.3849306106567383
63,3.3661859035491943
64,3.3531081676483154
65,3.346621036529541
66,3.327511787414551
67,3.2382349967956543
68,3.1633951663970947
69,3.1304543018341064
70,3.1295371055603027
71,3.1389129161834717
72,3.153514862060547
73,3.1477162837982178
74,3.128751754760742
75,3.118285655975342
76,3.1515955924987793
77,3.1735804080963135
78,3.187742233276367
79,3.1896321773529053
80,3.213014602661133
81,3.238797664642334
82,3.249793529510498
83,3.313535690307617
84,3.3494365215301514
85,3.3733556270599365
86,3.1611368656158447
87,3.1224730014801025
88,3.358731269836426
89,3.555433511734009
90,3.6995694637298584
91,3.823918342590332
92,4.178496360778809
93,4.295511245727539
94,4.0025634765625
95,3.5863077640533447
96,2.8419923782348633
97,2.2127459049224854
98,2.063840866088867
99,2.1294631958007812
100,2.186028003692627
101,2.2496142387390137
102,2.3410708904266357
103,2.425279378890991
104,2.5052883625030518
105,2.5347535610198975
106,2.551619052886963
107,2.6068925857543945
108,2.676194190979004
109,2.742617607116699
110,2.762420654296875
111,2.666213035583496
112,2.5461924076080322
113,2.4524662494659424
114,2.364764451980591
115,2.2692840099334717
116,2.212491989135742
117,2.1916098594665527
118,2.2291882038116455
119,2.2686095237731934
120,2.2917158603668213
121,2.3148341178894043
122,2.3335893154144287
123,2.3382515907287598
124,2.337885618209839
125,2.336585760116577
126,2.3538477420806885
127,2.327636957168579
128,2.303724527359009
129,2.2844674587249756
130,2.250279426574707
131,2.2159738540649414
132,2.1784791946411133
133,2.152735710144043
134,2.1312661170959473
135,2.1044554710388184
136,2.232384204864502
137,2.3230137825012207
138,2.373872756958008
139,2.40771746635437
140,2.4387354850769043
141,2.4620299339294434
142,2.5078916549682617
143,2.426882266998291
144,2.37957763671875
145,2.3453967571258545
146,2.317033529281616
147,2.224186420440674
148,2.126819372177124
149,2.0584022998809814
150,2.0045042037963867
151,1.9680211544036865
152,1.9343832731246948
153,1.9292162656784058
154,1.9066354036331177
155,1.8647993803024292
156,1.8280867338180542
157,1.7932970523834229
158,1.7583067417144775
159,1.7251102924346924
160,1.7043635845184326
161,1.6929638385772705
162,1.6756306886672974
163,1.6550724506378174
164,1.6310791969299316
165,1.607090950012207
166,1.5809787511825562
167,1.560938835144043
168,1.547160029411316
169,1.5318658351898193
170,1.5140814781188965
171,1.504705548286438
172,1.497711420059204
173,1.490522861480713
174,1.4892234802246094
175,1.4888713359832764
176,1.481654405593872
177,1.4734705686569214
178,1.467887282371521
179,1.4569790363311768
180,1.4485037326812744
