,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.11688311398029327
4,0.07792207598686218
5,0.06493506580591202
6,0.10389610379934311
7,0.15584415197372437
8,0.19480518996715546
9,0.1818181872367859
10,0.1818181872367859
11,0.1818181872367859
12,0.19480518996715546
13,0.20779220759868622
14,0.23376622796058655
15,0.2857142984867096
16,0.20779220759868622
17,0.19480518996715546
18,0.1818181872367859
19,0.1818181872367859
20,0.1818181872367859
21,0.1818181872367859
22,0.1818181872367859
23,0.1818181872367859
24,0.1818181872367859
25,0.1818181872367859
26,0.19480518996715546
27,0.19480518996715546
28,0.20779220759868622
29,0.20779220759868622
30,0.20779220759868622
31,0.20779220759868622
32,0.20779220759868622
33,0.20779220759868622
34,0.20779220759868622
35,0.20779220759868622
36,0.22077922523021698
37,0.2467532455921173
38,0.25974026322364807
39,0.2467532455921173
40,0.25974026322364807
41,0.27272728085517883
42,0.2857142984867096
43,0.31168830394744873
44,0.2857142984867096
45,0.33766233921051025
46,0.350649356842041
47,0.29870128631591797
48,0.31168830394744873
49,0.29870128631591797
50,0.29870128631591797
51,0.29870128631591797
52,0.2857142984867096
53,0.2857142984867096
54,0.2467532455921173
55,0.23376622796058655
56,0.23376622796058655
57,0.22077922523021698
58,0.20779220759868622
59,0.20779220759868622
60,0.22077922523021698
61,0.20779220759868622
62,0.19480518996715546
63,0.19480518996715546
64,0.22077922523021698
65,0.22077922523021698
66,0.22077922523021698
67,0.23376622796058655
68,0.2467532455921173
69,0.23376622796058655
70,0.2467532455921173
71,0.22077922523021698
72,0.29870128631591797
73,0.37662336230278015
74,0.3896103799343109
75,0.4025973975658417
76,0.37662336230278015
77,0.4025973975658417
78,0.4545454680919647
79,0.4285714328289032
80,0.41558441519737244
81,0.4025973975658417
82,0.2857142984867096
83,0.27272728085517883
84,0.23376622796058655
85,0.20779220759868622
86,0.1818181872367859
87,0.1818181872367859
88,0.19480518996715546
89,0.20779220759868622
90,0.20779220759868622
91,0.23376622796058655
92,0.25974026322364807
93,0.25974026322364807
94,0.27272728085517883
95,0.2467532455921173
96,0.23376622796058655
97,0.22077922523021698
98,0.22077922523021698
99,0.22077922523021698
100,0.20779220759868622
101,0.20779220759868622
102,0.20779220759868622
103,0.22077922523021698
104,0.22077922523021698
105,0.22077922523021698
106,0.25974026322364807
107,0.25974026322364807
108,0.25974026322364807
109,0.25974026322364807
110,0.25974026322364807
111,0.27272728085517883
112,0.27272728085517883
113,0.27272728085517883
114,0.25974026322364807
115,0.25974026322364807
116,0.25974026322364807
117,0.22077922523021698
118,0.19480518996715546
119,0.19480518996715546
120,0.19480518996715546
121,0.19480518996715546
122,0.19480518996715546
123,0.19480518996715546
124,0.19480518996715546
125,0.19480518996715546
126,0.20779220759868622
127,0.20779220759868622
128,0.22077922523021698
129,0.23376622796058655
130,0.23376622796058655
131,0.25974026322364807
132,0.25974026322364807
133,0.27272728085517883
134,0.2857142984867096
135,0.3246753215789795
136,0.3636363744735718
137,0.37662336230278015
138,0.44155845046043396
139,0.4285714328289032
140,0.44155845046043396
141,0.44155845046043396
142,0.44155845046043396
143,0.44155845046043396
144,0.4285714328289032
145,0.44155845046043396
146,0.44155845046043396
147,0.44155845046043396
148,0.44155845046043396
149,0.4675324559211731
150,0.4675324559211731
151,0.4935064911842346
152,0.4935064911842346
153,0.4935064911842346
154,0.4935064911842346
155,0.48051947355270386
156,0.48051947355270386
157,0.48051947355270386
158,0.48051947355270386
159,0.4935064911842346
160,0.5064935088157654
161,0.5064935088157654
162,0.4935064911842346
163,0.5064935088157654
164,0.5194805264472961
165,0.5194805264472961
166,0.5454545617103577
167,0.5844155550003052
168,0.5844155550003052
169,0.5844155550003052
170,0.6233766078948975
171,0.6363636255264282
172,0.5974025726318359
173,0.5974025726318359
174,0.5974025726318359
175,0.6233766078948975
176,0.6233766078948975
177,0.5974025726318359
178,0.5844155550003052
179,0.5844155550003052
180,0.5974025726318359
181,0.5974025726318359
182,0.6103895902633667
183,0.6103895902633667
184,0.6103895902633667
185,0.6103895902633667
186,0.6233766078948975
187,0.6233766078948975
188,0.6233766078948975
189,0.6363636255264282
190,0.6233766078948975
191,0.649350643157959
192,0.649350643157959
193,0.6753246784210205
194,0.6753246784210205
195,0.6883116960525513
196,0.701298713684082
197,0.701298713684082
198,0.701298713684082
199,0.701298713684082
200,0.701298713684082
201,0.701298713684082
202,0.701298713684082
203,0.701298713684082
204,0.701298713684082
205,0.701298713684082
206,0.7142857313156128
207,0.7142857313156128
208,0.7142857313156128
209,0.7142857313156128
210,0.7142857313156128
211,0.7142857313156128
212,0.7142857313156128
213,0.701298713684082
214,0.701298713684082
215,0.701298713684082
216,0.7272727489471436
217,0.7402597665786743
218,0.7272727489471436
219,0.7142857313156128
220,0.701298713684082
221,0.701298713684082
222,0.701298713684082
223,0.6883116960525513
224,0.6883116960525513
225,0.701298713684082
226,0.701298713684082
227,0.7142857313156128
228,0.7402597665786743
229,0.7402597665786743
230,0.7402597665786743
231,0.7402597665786743
232,0.7402597665786743
233,0.7532467246055603
234,0.7662337422370911
235,0.7662337422370911
236,0.7402597665786743
237,0.7402597665786743
238,0.7402597665786743
239,0.7532467246055603
240,0.7532467246055603
241,0.7532467246055603
242,0.7272727489471436
243,0.701298713684082
244,0.701298713684082
245,0.701298713684082
246,0.7272727489471436
247,0.7272727489471436
248,0.7142857313156128
249,0.701298713684082
250,0.7142857313156128
251,0.649350643157959
252,0.6363636255264282
253,0.6363636255264282
254,0.6363636255264282
255,0.649350643157959
256,0.5844155550003052
257,0.5844155550003052
258,0.5714285969734192
259,0.5974025726318359
260,0.6233766078948975
261,0.6103895902633667
262,0.6233766078948975
263,0.6753246784210205
264,0.6753246784210205
265,0.6753246784210205
266,0.6753246784210205
267,0.6883116960525513
268,0.649350643157959
269,0.6363636255264282
270,0.6363636255264282
271,0.6883116960525513
272,0.7142857313156128
273,0.7142857313156128
274,0.6883116960525513
275,0.6883116960525513
276,0.6753246784210205
277,0.6753246784210205
278,0.6883116960525513
279,0.6753246784210205
280,0.6753246784210205
281,0.6883116960525513
282,0.6883116960525513
283,0.6883116960525513
284,0.6623376607894897
285,0.6753246784210205
286,0.6883116960525513
287,0.6883116960525513
288,0.6753246784210205
289,0.6623376607894897
290,0.6883116960525513
291,0.701298713684082
292,0.701298713684082
293,0.701298713684082
294,0.6883116960525513
295,0.7142857313156128
296,0.7142857313156128
297,0.7272727489471436
298,0.7142857313156128
299,0.7272727489471436
300,0.7272727489471436
301,0.7272727489471436
302,0.7272727489471436
303,0.7272727489471436
304,0.7402597665786743
305,0.7402597665786743
306,0.7402597665786743
307,0.7402597665786743
308,0.7402597665786743
309,0.7402597665786743
310,0.7662337422370911
311,0.7662337422370911
312,0.7532467246055603
313,0.7662337422370911
314,0.7662337422370911
315,0.7662337422370911
316,0.7662337422370911
317,0.7662337422370911
318,0.7662337422370911
319,0.7532467246055603
320,0.7532467246055603
321,0.7532467246055603
322,0.7532467246055603
323,0.7532467246055603
324,0.7662337422370911
325,0.7662337422370911
326,0.7792207598686218
327,0.7792207598686218
328,0.7792207598686218
329,0.7792207598686218
330,0.7792207598686218
331,0.7792207598686218
332,0.7792207598686218
333,0.7792207598686218
334,0.7792207598686218
335,0.7792207598686218
336,0.7662337422370911
337,0.7662337422370911
338,0.7662337422370911
339,0.7662337422370911
340,0.7662337422370911
341,0.7662337422370911
342,0.7662337422370911
343,0.7662337422370911
344,0.7662337422370911
345,0.7662337422370911
346,0.7662337422370911
347,0.7662337422370911
348,0.7792207598686218
349,0.7792207598686218
350,0.7792207598686218
351,0.7792207598686218
352,0.7792207598686218
353,0.7792207598686218
354,0.7792207598686218
355,0.7792207598686218
356,0.7792207598686218
357,0.7922077775001526
