,0
0,0.051948051899671555
1,0.051948051899671555
2,0.12987013161182404
3,0.1428571492433548
4,0.11688311398029327
5,0.09090909361839294
6,0.09090909361839294
7,0.09090909361839294
8,0.09090909361839294
9,0.09090909361839294
10,0.09090909361839294
11,0.09090909361839294
12,0.09090909361839294
13,0.09090909361839294
14,0.09090909361839294
15,0.09090909361839294
16,0.09090909361839294
17,0.09090909361839294
18,0.09090909361839294
19,0.09090909361839294
20,0.07792207598686218
21,0.06493506580591202
22,0.03896103799343109
23,0.051948051899671555
24,0.11688311398029327
25,0.11688311398029327
26,0.03896103799343109
27,0.03896103799343109
28,0.10389610379934311
29,0.12987013161182404
30,0.12987013161182404
31,0.1428571492433548
32,0.1428571492433548
33,0.1428571492433548
34,0.19480518996715546
35,0.22077922523021698
36,0.23376622796058655
37,0.25974026322364807
38,0.2467532455921173
39,0.20779220759868622
40,0.1818181872367859
41,0.1818181872367859
42,0.15584415197372437
43,0.16883116960525513
44,0.19480518996715546
45,0.25974026322364807
46,0.23376622796058655
47,0.20779220759868622
48,0.22077922523021698
49,0.23376622796058655
50,0.23376622796058655
51,0.27272728085517883
52,0.3246753215789795
53,0.350649356842041
54,0.350649356842041
55,0.3246753215789795
56,0.20779220759868622
57,0.1818181872367859
58,0.19480518996715546
59,0.20779220759868622
60,0.22077922523021698
61,0.19480518996715546
62,0.1818181872367859
63,0.16883116960525513
64,0.16883116960525513
65,0.16883116960525513
66,0.15584415197372437
67,0.1818181872367859
68,0.22077922523021698
69,0.22077922523021698
70,0.23376622796058655
71,0.2467532455921173
72,0.23376622796058655
73,0.23376622796058655
74,0.23376622796058655
75,0.2467532455921173
76,0.2467532455921173
77,0.2467532455921173
78,0.2467532455921173
79,0.2467532455921173
80,0.23376622796058655
81,0.2467532455921173
82,0.23376622796058655
83,0.23376622796058655
84,0.2467532455921173
85,0.2467532455921173
86,0.25974026322364807
87,0.2467532455921173
88,0.2467532455921173
89,0.25974026322364807
90,0.25974026322364807
91,0.25974026322364807
92,0.25974026322364807
93,0.25974026322364807
94,0.2467532455921173
95,0.2857142984867096
96,0.350649356842041
97,0.4025973975658417
98,0.4025973975658417
99,0.41558441519737244
100,0.3636363744735718
101,0.3636363744735718
102,0.3636363744735718
103,0.350649356842041
104,0.350649356842041
105,0.37662336230278015
106,0.4025973975658417
107,0.44155845046043396
108,0.44155845046043396
109,0.4545454680919647
110,0.4545454680919647
111,0.44155845046043396
112,0.41558441519737244
113,0.4285714328289032
114,0.41558441519737244
115,0.41558441519737244
116,0.41558441519737244
117,0.41558441519737244
118,0.41558441519737244
119,0.41558441519737244
120,0.4285714328289032
121,0.4285714328289032
122,0.4285714328289032
123,0.4285714328289032
124,0.4285714328289032
125,0.44155845046043396
126,0.4545454680919647
127,0.4545454680919647
128,0.4545454680919647
129,0.48051947355270386
130,0.4545454680919647
131,0.44155845046043396
132,0.4285714328289032
133,0.41558441519737244
134,0.4285714328289032
135,0.41558441519737244
136,0.44155845046043396
137,0.4285714328289032
138,0.4545454680919647
139,0.4675324559211731
140,0.48051947355270386
141,0.4935064911842346
142,0.5064935088157654
143,0.5064935088157654
144,0.4935064911842346
145,0.5064935088157654
146,0.5064935088157654
147,0.5194805264472961
148,0.5324675440788269
149,0.4935064911842346
150,0.48051947355270386
151,0.4675324559211731
152,0.4545454680919647
153,0.4545454680919647
154,0.44155845046043396
155,0.4285714328289032
156,0.4285714328289032
157,0.41558441519737244
158,0.4675324559211731
159,0.5064935088157654
160,0.5064935088157654
161,0.5194805264472961
162,0.5454545617103577
163,0.5714285969734192
164,0.5584415793418884
165,0.5714285969734192
166,0.5844155550003052
167,0.5974025726318359
168,0.5714285969734192
169,0.5584415793418884
170,0.5454545617103577
171,0.5714285969734192
172,0.5714285969734192
173,0.5714285969734192
174,0.6103895902633667
175,0.6103895902633667
176,0.6103895902633667
177,0.5974025726318359
178,0.6103895902633667
179,0.5974025726318359
180,0.5974025726318359
181,0.5974025726318359
182,0.5974025726318359
183,0.5974025726318359
184,0.5974025726318359
185,0.6103895902633667
186,0.5974025726318359
187,0.5974025726318359
188,0.5974025726318359
189,0.5974025726318359
190,0.5974025726318359
191,0.5974025726318359
192,0.5974025726318359
193,0.5974025726318359
194,0.5974025726318359
195,0.6103895902633667
196,0.6103895902633667
197,0.6103895902633667
198,0.6103895902633667
199,0.6103895902633667
200,0.6103895902633667
201,0.6103895902633667
202,0.6103895902633667
203,0.6233766078948975
204,0.6233766078948975
205,0.6233766078948975
206,0.6233766078948975
207,0.6103895902633667
208,0.6103895902633667
209,0.6103895902633667
210,0.6103895902633667
211,0.6233766078948975
212,0.6103895902633667
213,0.5974025726318359
214,0.5974025726318359
215,0.5974025726318359
216,0.5974025726318359
217,0.5974025726318359
218,0.5974025726318359
219,0.6103895902633667
220,0.6233766078948975
221,0.6103895902633667
222,0.6103895902633667
223,0.6103895902633667
224,0.6103895902633667
225,0.6103895902633667
226,0.6103895902633667
227,0.6103895902633667
228,0.6233766078948975
229,0.6103895902633667
230,0.6103895902633667
231,0.6103895902633667
232,0.6103895902633667
233,0.6103895902633667
234,0.6103895902633667
235,0.6103895902633667
236,0.6103895902633667
237,0.6103895902633667
238,0.6233766078948975
239,0.5974025726318359
240,0.6103895902633667
241,0.6103895902633667
242,0.6103895902633667
243,0.6233766078948975
244,0.6233766078948975
245,0.6233766078948975
246,0.6233766078948975
247,0.6233766078948975
248,0.6363636255264282
249,0.6363636255264282
250,0.6363636255264282
251,0.6363636255264282
252,0.6233766078948975
253,0.6233766078948975
254,0.6103895902633667
255,0.6103895902633667
256,0.6103895902633667
257,0.6103895902633667
258,0.5974025726318359
259,0.5974025726318359
260,0.5974025726318359
261,0.6103895902633667
262,0.6103895902633667
263,0.6103895902633667
264,0.6103895902633667
265,0.6233766078948975
266,0.6103895902633667
267,0.6103895902633667
268,0.6103895902633667
269,0.6103895902633667
270,0.6103895902633667
271,0.6103895902633667
272,0.6103895902633667
273,0.5974025726318359
274,0.5974025726318359
275,0.5974025726318359
276,0.5974025726318359
277,0.5974025726318359
278,0.6103895902633667
279,0.6103895902633667
280,0.6103895902633667
281,0.6103895902633667
282,0.6103895902633667
283,0.6103895902633667
284,0.6103895902633667
285,0.6233766078948975
286,0.6233766078948975
287,0.6363636255264282
288,0.6363636255264282
289,0.6363636255264282
290,0.6363636255264282
291,0.6233766078948975
292,0.6363636255264282
293,0.6363636255264282
294,0.6233766078948975
295,0.6233766078948975
296,0.6233766078948975
297,0.6233766078948975
298,0.6233766078948975
299,0.6233766078948975
300,0.6233766078948975
301,0.6233766078948975
302,0.6233766078948975
303,0.6233766078948975
304,0.6233766078948975
305,0.6363636255264282
306,0.6363636255264282
307,0.6363636255264282
308,0.6363636255264282
309,0.6363636255264282
310,0.649350643157959
311,0.649350643157959
312,0.6363636255264282
313,0.6103895902633667
314,0.5844155550003052
315,0.5844155550003052
316,0.5844155550003052
317,0.5974025726318359
318,0.5974025726318359
319,0.5974025726318359
320,0.5974025726318359
321,0.5974025726318359
322,0.5974025726318359
323,0.5974025726318359
324,0.5974025726318359
325,0.5974025726318359
326,0.5974025726318359
327,0.5974025726318359
328,0.5974025726318359
329,0.5974025726318359
330,0.5714285969734192
331,0.5714285969734192
332,0.5584415793418884
333,0.5584415793418884
334,0.5584415793418884
335,0.5584415793418884
336,0.5584415793418884
337,0.5584415793418884
338,0.5584415793418884
339,0.5584415793418884
340,0.5584415793418884
341,0.5584415793418884
342,0.5584415793418884
343,0.5454545617103577
344,0.5454545617103577
345,0.5454545617103577
346,0.5454545617103577
347,0.5454545617103577
348,0.5454545617103577
349,0.5454545617103577
350,0.5584415793418884
351,0.5714285969734192
352,0.5844155550003052
353,0.5844155550003052
354,0.5844155550003052
355,0.5844155550003052
356,0.5844155550003052
357,0.5844155550003052
358,0.5844155550003052
359,0.5844155550003052
360,0.5844155550003052
361,0.5844155550003052
362,0.5974025726318359
363,0.6363636255264282
364,0.6363636255264282
365,0.6363636255264282
366,0.6363636255264282
367,0.6233766078948975
368,0.6233766078948975
369,0.6363636255264282
370,0.6233766078948975
371,0.6233766078948975
372,0.6233766078948975
373,0.6233766078948975
374,0.6233766078948975
375,0.6233766078948975
376,0.6233766078948975
377,0.6233766078948975
378,0.6233766078948975
379,0.6233766078948975
380,0.6233766078948975
381,0.6233766078948975
382,0.6103895902633667
383,0.6103895902633667
384,0.5844155550003052
385,0.5584415793418884
386,0.5844155550003052
387,0.5714285969734192
388,0.5974025726318359
389,0.5974025726318359
390,0.5974025726318359
391,0.5194805264472961
392,0.5064935088157654
393,0.5324675440788269
394,0.5584415793418884
395,0.6103895902633667
396,0.5584415793418884
397,0.5714285969734192
398,0.6623376607894897
399,0.701298713684082
400,0.701298713684082
401,0.6753246784210205
402,0.5974025726318359
403,0.6103895902633667
404,0.6233766078948975
405,0.649350643157959
406,0.6103895902633667
407,0.6623376607894897
408,0.7272727489471436
409,0.7532467246055603
410,0.7272727489471436
411,0.6753246784210205
412,0.6753246784210205
413,0.6883116960525513
414,0.7272727489471436
415,0.7662337422370911
416,0.7662337422370911
417,0.7272727489471436
418,0.7142857313156128
419,0.7402597665786743
420,0.7272727489471436
421,0.7272727489471436
422,0.7272727489471436
423,0.7402597665786743
424,0.7532467246055603
425,0.7532467246055603
426,0.7272727489471436
427,0.7142857313156128
428,0.7402597665786743
429,0.7402597665786743
430,0.7662337422370911
431,0.7662337422370911
432,0.7922077775001526
433,0.8181818127632141
434,0.8311688303947449
435,0.8181818127632141
436,0.8051947951316833
437,0.8051947951316833
438,0.8181818127632141
439,0.8181818127632141
440,0.8051947951316833
