,0
0,2.083500623703003
1,2.0847482681274414
2,2.0843846797943115
3,2.082563877105713
4,2.0798885822296143
5,2.0792183876037598
6,2.080336093902588
7,2.086930990219116
8,2.0900371074676514
9,2.0856821537017822
10,2.0887680053710938
11,2.098771810531616
12,2.12367844581604
13,2.1546390056610107
14,2.1731698513031006
15,2.1886374950408936
16,2.231362819671631
17,2.262542247772217
18,2.2847628593444824
19,2.2858102321624756
20,2.2628793716430664
21,2.247148275375366
22,2.1987016201019287
23,2.14760422706604
24,2.1179592609405518
25,2.104153633117676
26,2.099139451980591
27,2.110774278640747
28,2.1285629272460938
29,2.145297050476074
30,2.1482350826263428
31,2.1489946842193604
32,2.1539528369903564
33,2.1493449211120605
34,2.1228392124176025
35,2.1070687770843506
36,2.096163749694824
37,2.0988094806671143
38,2.1176645755767822
39,2.1418962478637695
40,2.175807476043701
41,2.20706844329834
42,2.221949577331543
43,2.2069082260131836
44,2.130624532699585
45,2.084153890609741
46,2.0761358737945557
47,2.0729317665100098
48,2.0547616481781006
49,2.0463321208953857
50,2.038990020751953
51,1.9861363172531128
52,1.9641038179397583
53,1.9581828117370605
54,1.9707320928573608
55,2.0147905349731445
56,2.0717689990997314
57,2.111215829849243
58,2.126837730407715
59,2.1320581436157227
60,2.2114944458007812
61,2.387714385986328
62,2.527811050415039
63,2.64229154586792
64,2.7399251461029053
65,2.8270578384399414
66,2.7441725730895996
67,2.695981025695801
68,2.6168978214263916
69,2.596067428588867
70,2.613658905029297
71,2.6540756225585938
72,2.6819310188293457
73,2.710097074508667
74,2.7357499599456787
75,2.759603500366211
76,2.7801547050476074
77,2.7961442470550537
78,2.7945783138275146
79,2.7836713790893555
80,2.7696874141693115
81,2.7658650875091553
82,2.811802387237549
83,2.844688892364502
84,2.871896743774414
85,2.891143560409546
86,2.916532039642334
87,2.9351558685302734
88,2.9434714317321777
89,2.9490456581115723
90,2.9627788066864014
91,2.9742445945739746
92,2.9664599895477295
93,2.898897647857666
94,2.8566648960113525
95,2.8314390182495117
96,2.853537082672119
97,2.9453752040863037
98,3.0286788940429688
99,3.083287239074707
100,3.126406669616699
101,3.1553738117218018
102,3.1718437671661377
103,3.1709749698638916
104,3.1568033695220947
105,3.1273257732391357
106,3.040646553039551
107,2.9678008556365967
108,2.935206413269043
109,2.9197440147399902
110,2.8863472938537598
111,2.886760950088501
112,2.9189271926879883
113,2.9534366130828857
114,2.975416421890259
115,2.985654830932617
116,2.997004985809326
117,2.9991438388824463
118,2.9907805919647217
119,2.9893946647644043
120,2.979206085205078
121,2.9669723510742188
122,2.9511406421661377
123,2.926084041595459
124,2.9030163288116455
125,2.8618571758270264
126,2.8388562202453613
127,2.817833662033081
128,2.800239324569702
129,2.8200247287750244
130,2.8582139015197754
131,2.9144880771636963
132,2.956923246383667
133,2.9760630130767822
134,2.9890313148498535
135,3.008297920227051
136,2.971163272857666
137,2.941920757293701
138,2.9098927974700928
139,2.869049310684204
140,2.875675916671753
141,2.901599884033203
142,2.918325424194336
143,2.9272046089172363
144,2.939239978790283
145,2.900377035140991
146,2.8629729747772217
147,2.8134067058563232
148,2.784247875213623
149,2.816852331161499
150,2.859307289123535
151,3.0341312885284424
152,3.1839263439178467
153,3.29858136177063
154,3.3841140270233154
155,3.4551961421966553
156,3.490368366241455
157,3.4768378734588623
158,3.283113479614258
159,3.064958095550537
160,2.8759453296661377
161,2.737313985824585
162,2.644900321960449
163,2.581875801086426
164,2.5452542304992676
165,2.5211188793182373
166,2.501458168029785
167,2.487917184829712
168,2.4614336490631104
169,2.4633851051330566
170,2.4865329265594482
171,2.480423927307129
172,2.4528090953826904
173,2.4181997776031494
174,2.3798866271972656
175,2.361659288406372
176,2.349743604660034
177,2.3422138690948486
178,2.336092472076416
179,2.330483913421631
180,2.325077533721924
181,2.3201234340667725
182,2.3274881839752197
183,2.328423023223877
184,2.328056573867798
185,2.308457136154175
186,2.2917027473449707
187,2.279039144515991
188,2.270435333251953
189,2.2642574310302734
190,2.2593014240264893
191,2.262827157974243
192,2.266331911087036
193,2.26611328125
194,2.2632570266723633
195,2.2579381465911865
196,2.260129451751709
197,2.2590370178222656
198,2.254211902618408
199,2.2444400787353516
200,2.2504189014434814
201,2.2910828590393066
202,2.3261196613311768
203,2.3479959964752197
204,2.357484817504883
205,2.360734224319458
206,2.355372428894043
207,2.337376594543457
208,2.3242061138153076
209,2.305316209793091
210,2.2875499725341797
211,2.2715957164764404
212,2.2559938430786133
213,2.242734432220459
214,2.211312770843506
215,2.188815116882324
216,2.1675312519073486
217,2.1494057178497314
218,2.1323366165161133
219,2.1156563758850098
220,2.099710464477539
221,2.089426279067993
222,2.0793282985687256
223,2.0690114498138428
224,2.057905912399292
225,2.041348457336426
226,2.024984121322632
227,2.0203282833099365
228,2.022124767303467
229,2.0272367000579834
230,2.0326738357543945
231,2.0364928245544434
232,2.038595676422119
233,2.0391287803649902
234,2.0369410514831543
235,2.033747673034668
236,2.03017520904541
237,2.025094747543335
238,2.0293824672698975
239,2.0376482009887695
240,2.045328140258789
241,2.029980182647705
242,2.018801212310791
243,1.9961425065994263
244,1.9811638593673706
245,1.9716168642044067
246,1.9648820161819458
247,1.9580068588256836
248,1.9519548416137695
249,1.9459072351455688
250,1.9408015012741089
251,1.937565803527832
252,1.9397002458572388
253,1.9575512409210205
254,1.9795466661453247
255,1.9901360273361206
256,1.9920618534088135
257,1.9902029037475586
258,1.9869184494018555
259,1.9836422204971313
260,1.9791780710220337
261,1.9736427068710327
262,1.9700068235397339
263,1.965872883796692
264,1.9611238241195679
265,1.9552229642868042
266,1.9511934518814087
267,1.944809913635254
268,1.9324541091918945
269,1.9246665239334106
270,1.919175624847412
271,1.9142611026763916
272,1.9098544120788574
273,1.9038773775100708
274,1.8973637819290161
275,1.885221004486084
276,1.873265266418457
277,1.864703893661499
278,1.8574275970458984
279,1.851677656173706
280,1.8477375507354736
281,1.8445799350738525
282,1.8415027856826782
283,1.8387466669082642
284,1.8329473733901978
285,1.8294273614883423
286,1.8279463052749634
287,1.8262038230895996
288,1.8255424499511719
289,1.8235487937927246
290,1.8222455978393555
291,1.8205745220184326
292,1.818367838859558
293,1.8265715837478638
294,1.8406342267990112
295,1.8520240783691406
296,1.8604069948196411
297,1.8647942543029785
298,1.86020827293396
299,1.8536053895950317
300,1.8441518545150757
301,1.8390153646469116
302,1.8332511186599731
303,1.8301780223846436
304,1.8283520936965942
305,1.8267295360565186
306,1.8253732919692993
307,1.8232126235961914
308,1.8180867433547974
309,1.8142337799072266
310,1.819892406463623
311,1.8284807205200195
312,1.849402904510498
313,1.884821891784668
314,1.9157441854476929
315,1.9347904920578003
316,1.9459401369094849
317,1.9513612985610962
318,1.9537036418914795
319,1.956543207168579
320,1.9586424827575684
321,1.961303472518921
322,1.9631438255310059
323,1.9641757011413574
324,1.9649772644042969
325,1.9666565656661987
326,1.9675266742706299
327,1.9697409868240356
328,1.9806504249572754
329,2.011502981185913
330,2.0517630577087402
331,2.0894205570220947
332,2.1172983646392822
333,2.136537551879883
334,2.1495754718780518
335,2.1546709537506104
336,2.1575541496276855
337,2.1562764644622803
338,2.1503732204437256
339,2.144575357437134
340,2.1385624408721924
341,2.1754162311553955
342,2.2062125205993652
343,2.226952314376831
344,2.243187427520752
345,2.251056671142578
346,2.249988079071045
347,2.2492611408233643
348,2.2486367225646973
349,2.247703790664673
350,2.2386057376861572
351,2.2192118167877197
352,2.2063205242156982
353,2.1987035274505615
354,2.1919443607330322
355,2.1881937980651855
356,2.1805574893951416
357,2.1775753498077393
358,2.1757235527038574
359,2.172297716140747
360,2.1685073375701904
361,2.1665868759155273
362,2.15895938873291
363,2.1583447456359863
364,2.1633002758026123
365,2.16923451423645
366,2.1755244731903076
367,2.1801095008850098
368,2.1847400665283203
369,2.189201831817627
370,2.1928517818450928
371,2.1964728832244873
372,2.198356866836548
373,2.193514585494995
374,2.1905441284179688
375,2.1903531551361084
376,2.188591957092285
377,2.187570333480835
378,2.189221143722534
379,2.1942555904388428
380,2.1986093521118164
381,2.2018003463745117
382,2.2017786502838135
