,0
0,2.0759987831115723
1,2.0749669075012207
2,2.0740082263946533
3,2.073870897293091
4,2.0697484016418457
5,2.0606508255004883
6,2.045656204223633
7,2.031573534011841
8,2.0170023441314697
9,1.9958869218826294
10,1.973386287689209
11,1.9571871757507324
12,1.9344795942306519
13,1.9216138124465942
14,1.9207652807235718
15,1.9254447221755981
16,1.951218605041504
17,1.9655693769454956
18,1.9519411325454712
19,1.9285436868667603
20,1.8946620225906372
21,1.861776351928711
22,1.8495814800262451
23,1.8687926530838013
24,1.918485164642334
25,2.0563197135925293
26,2.2019238471984863
27,2.3130829334259033
28,2.330878734588623
29,2.3131279945373535
30,2.295685291290283
31,2.2800395488739014
32,2.245960235595703
33,2.141436815261841
34,2.029970169067383
35,1.9907211065292358
36,1.970104455947876
37,1.9804364442825317
38,2.018531560897827
39,1.999197006225586
40,1.9985295534133911
41,2.009413957595825
42,2.056870937347412
43,2.1754744052886963
44,2.356869697570801
45,2.5154411792755127
46,2.6436948776245117
47,2.7752954959869385
48,2.8787038326263428
49,2.9385650157928467
50,2.9737184047698975
51,2.9474234580993652
52,2.8864471912384033
53,2.7846765518188477
54,2.6957201957702637
55,2.644472599029541
56,2.6333305835723877
57,2.6275601387023926
58,2.620823383331299
59,2.6287648677825928
60,2.6208536624908447
61,2.622786283493042
62,2.5938374996185303
63,2.558166980743408
64,2.5071260929107666
65,2.4718527793884277
66,2.4506375789642334
67,2.4548027515411377
68,2.460238456726074
69,2.4899344444274902
70,2.531660556793213
71,2.5666685104370117
72,2.600505828857422
73,2.652714252471924
74,2.6972005367279053
75,2.737464427947998
76,2.7646255493164062
77,2.786299467086792
78,2.802997589111328
79,2.7949864864349365
80,2.7846426963806152
81,2.7613651752471924
82,2.7361888885498047
83,2.702515125274658
84,2.613723039627075
85,2.5495920181274414
86,2.5012097358703613
87,2.472520351409912
88,2.4569294452667236
89,2.449970245361328
90,2.4474756717681885
91,2.460628032684326
92,2.488973379135132
93,2.5013833045959473
94,2.4966695308685303
95,2.4377827644348145
96,2.687035083770752
97,2.847505569458008
98,2.8884146213531494
99,2.897489070892334
100,2.8860411643981934
101,2.8748116493225098
102,2.8658206462860107
103,2.856904983520508
104,2.828286647796631
105,2.7952194213867188
106,2.7655210494995117
107,2.749177932739258
108,2.732585906982422
109,2.6969685554504395
110,2.5717434883117676
111,2.4789187908172607
112,2.408247470855713
113,2.355212688446045
114,2.3137106895446777
115,2.174866199493408
116,2.0867059230804443
117,2.028196334838867
118,1.9757936000823975
119,1.9372061491012573
120,1.9023634195327759
121,1.8657947778701782
122,1.827120065689087
123,1.7956393957138062
124,1.7708649635314941
125,1.7475659847259521
126,1.7315715551376343
127,1.7118688821792603
128,1.6869689226150513
129,1.6728389263153076
130,1.6609442234039307
131,1.6443971395492554
132,1.618188738822937
133,1.585427165031433
134,1.5561007261276245
135,1.5333620309829712
136,1.516114592552185
137,1.504292607307434
138,1.4972468614578247
139,1.4835387468338013
140,1.4689937829971313
141,1.455154299736023
142,1.4502724409103394
143,1.43134605884552
144,1.4391218423843384
145,1.4424793720245361
146,1.4411903619766235
147,1.4267363548278809
148,1.4186928272247314
149,1.406050205230713
150,1.396031141281128
151,1.3848339319229126
152,1.3488349914550781
153,1.2920618057250977
154,1.2486881017684937
155,1.2188998460769653
156,1.1933503150939941
157,1.172493815422058
158,1.154273271560669
159,1.1370140314102173
160,1.0879639387130737
161,1.0739649534225464
162,1.0617843866348267
163,1.0511530637741089
164,1.0422981977462769
165,1.0334606170654297
166,1.0315371751785278
167,1.0436660051345825
168,1.054373860359192
169,1.062571406364441
170,1.0697388648986816
171,1.0706487894058228
172,1.0696403980255127
173,1.0628982782363892
174,1.051330804824829
175,1.040307879447937
176,1.0224782228469849
177,0.997188150882721
178,0.968096137046814
179,0.9455698132514954
