,0
0,2.083618640899658
1,2.078238010406494
2,2.0709714889526367
3,2.0631134510040283
4,2.053266763687134
5,2.0373635292053223
6,2.013559103012085
7,1.9836499691009521
8,1.9676307439804077
9,1.9635075330734253
10,1.9378257989883423
11,1.90742826461792
12,1.882880449295044
13,1.8904715776443481
14,1.8805419206619263
15,1.8377788066864014
16,1.7776776552200317
17,1.7555314302444458
18,1.7965246438980103
19,1.838775873184204
20,1.8267396688461304
21,1.7634903192520142
22,1.7061468362808228
23,1.6556159257888794
24,1.6292318105697632
25,1.5932579040527344
26,1.5557420253753662
27,1.5265692472457886
28,1.4983928203582764
29,1.4999383687973022
30,1.548142910003662
31,1.5331929922103882
32,1.4913374185562134
33,1.4649137258529663
34,1.4481228590011597
35,1.429151177406311
36,1.4306758642196655
37,1.4581998586654663
38,1.4865052700042725
39,1.4744857549667358
40,1.5182908773422241
41,1.5879993438720703
42,1.6507313251495361
43,1.6558752059936523
44,1.6673122644424438
45,1.6819721460342407
46,1.7020257711410522
47,1.7148915529251099
48,1.7355343103408813
49,1.7662696838378906
50,1.7191272974014282
51,1.657941460609436
52,1.6229091882705688
53,1.6050193309783936
54,1.5630484819412231
55,1.523741602897644
56,1.5026017427444458
57,1.4877049922943115
58,1.4878042936325073
59,1.4888607263565063
60,1.500528335571289
61,1.5143884420394897
62,1.5274899005889893
63,1.555485486984253
64,1.5900723934173584
65,1.6131144762039185
66,1.6214429140090942
67,1.622948169708252
68,1.6333832740783691
69,1.6214649677276611
70,1.5947368144989014
71,1.5630544424057007
72,1.5313197374343872
73,1.5151814222335815
74,1.506368637084961
75,1.4989254474639893
76,1.4944287538528442
77,1.4882755279541016
78,1.4803266525268555
79,1.4644596576690674
80,1.4490245580673218
81,1.4400150775909424
82,1.4233289957046509
83,1.4002482891082764
84,1.3555784225463867
85,1.3277008533477783
86,1.3063887357711792
87,1.2874692678451538
88,1.2542628049850464
89,1.2270961999893188
90,1.2187755107879639
91,1.2302695512771606
92,1.2289413213729858
93,1.218807339668274
94,1.1786601543426514
95,1.0982879400253296
96,1.0273902416229248
97,0.9758320450782776
98,0.9378992319107056
99,0.909711480140686
100,0.8940456509590149
101,0.8837001919746399
102,0.876693606376648
103,0.8716578483581543
104,0.869314432144165
105,0.8770722150802612
106,0.8957392573356628
107,0.9068936705589294
108,0.9138444066047668
109,0.8987665772438049
110,0.9449718594551086
111,1.0357893705368042
112,1.0845528841018677
113,1.0871672630310059
114,1.078174114227295
115,1.0678642988204956
116,1.0572601556777954
117,1.0209472179412842
118,0.9625473022460938
119,0.9145063161849976
120,0.878104567527771
121,0.836450457572937
122,0.8024614453315735
123,0.8024469614028931
124,0.8138613104820251
125,0.8242124319076538
126,0.8299364447593689
127,0.831092119216919
128,0.8205758333206177
129,0.8052241802215576
130,0.7928028106689453
131,0.781478226184845
132,0.7627984285354614
133,0.7448554635047913
134,0.6936684846878052
135,0.6700077056884766
136,0.6608913540840149
137,0.6568974256515503
138,0.6556504368782043
139,0.6555482149124146
140,0.6444703340530396
141,0.6340007781982422
142,0.6276434659957886
143,0.632946252822876
144,0.6369878649711609
145,0.63703852891922
146,0.6378743648529053
147,0.6394585967063904
148,0.6354371905326843
149,0.6309452056884766
150,0.6271531581878662
151,0.6232379078865051
152,0.620969831943512
153,0.6152045726776123
154,0.6135436296463013
155,0.6099388599395752
156,0.5676558017730713
157,0.5213947296142578
158,0.49778008460998535
159,0.485582172870636
160,0.4777534306049347
161,0.4720180928707123
162,0.4659590423107147
163,0.4548596441745758
164,0.4442884624004364
165,0.4354947507381439
166,0.4260345697402954
167,0.41522982716560364
168,0.406568318605423
169,0.4013879597187042
170,0.3988552689552307
171,0.3927404582500458
172,0.39039164781570435
173,0.38915392756462097
174,0.3888651132583618
175,0.38907936215400696
176,0.3890014886856079
177,0.3888537585735321
178,0.3887758255004883
179,0.38925492763519287
180,0.3897339105606079
181,0.39070549607276917
182,0.39062273502349854
183,0.39076152443885803
184,0.39074206352233887
185,0.39122194051742554
186,0.39103540778160095
187,0.3898213505744934
188,0.38843834400177
189,0.3866063952445984
190,0.38545459508895874
191,0.3835008144378662
192,0.38202086091041565
193,0.3806057572364807
194,0.3783840239048004
195,0.3763674199581146
196,0.3738526403903961
197,0.371707946062088
198,0.37156954407691956
199,0.37155765295028687
200,0.3713327944278717
201,0.3698606491088867
202,0.36856481432914734
203,0.36706870794296265
204,0.36539968848228455
205,0.3634827733039856
206,0.36066514253616333
207,0.35801202058792114
208,0.3548599183559418
209,0.3519318699836731
210,0.35100847482681274
211,0.3488556444644928
212,0.34518197178840637
213,0.3420679569244385
214,0.3385256230831146
215,0.33479684591293335
216,0.3321306109428406
217,0.33026012778282166
218,0.3278126120567322
219,0.32626673579216003
220,0.3250792920589447
221,0.3237479627132416
222,0.32196226716041565
223,0.3196204602718353
224,0.31742697954177856
225,0.3151836395263672
226,0.31317663192749023
227,0.3103548288345337
228,0.3070359528064728
229,0.3044945299625397
230,0.302279531955719
231,0.3001544773578644
232,0.2983410358428955
233,0.29670828580856323
234,0.29512420296669006
235,0.29343634843826294
236,0.2917928695678711
237,0.289312481880188
238,0.28705134987831116
239,0.2851325571537018
240,0.28360715508461
241,0.28158268332481384
242,0.2792859375476837
243,0.27289241552352905
244,0.26630738377571106
245,0.26134467124938965
246,0.25765249133110046
247,0.25488027930259705
248,0.25215113162994385
249,0.2517847418785095
250,0.2520230710506439
251,0.24491164088249207
252,0.23620909452438354
253,0.22963471710681915
254,0.22442413866519928
255,0.2222217470407486
256,0.22003954648971558
257,0.21864748001098633
258,0.21758981049060822
259,0.21714068949222565
260,0.21726585924625397
261,0.2174924910068512
262,0.21809877455234528
263,0.21847420930862427
264,0.21873533725738525
265,0.2193443477153778
266,0.2213534563779831
267,0.22262689471244812
268,0.22143584489822388
269,0.22061440348625183
270,0.22061249613761902
271,0.22427088022232056
272,0.23312094807624817
273,0.24318823218345642
274,0.25429248809814453
275,0.26343560218811035
276,0.2706489861011505
277,0.2754995822906494
278,0.2777983546257019
279,0.2783644199371338
280,0.27845633029937744
281,0.2764611542224884
282,0.27459755539894104
283,0.27349695563316345
284,0.2731568515300751
285,0.2675495743751526
286,0.2609497606754303
287,0.2570594549179077
288,0.2544088065624237
289,0.2533106505870819
290,0.25240764021873474
291,0.2516578733921051
292,0.2511274516582489
293,0.2502277195453644
294,0.24987322092056274
295,0.24969236552715302
296,0.24975107610225677
297,0.24992719292640686
298,0.24967952072620392
299,0.24930666387081146
300,0.24766743183135986
301,0.24572154879570007
302,0.2439136505126953
303,0.24270716309547424
304,0.24205417931079865
305,0.2417614609003067
306,0.24128931760787964
307,0.24084098637104034
308,0.23415729403495789
309,0.22909681499004364
310,0.224881112575531
311,0.22151684761047363
312,0.21907848119735718
313,0.21635112166404724
314,0.21303068101406097
315,0.2117745578289032
316,0.210062175989151
317,0.20971578359603882
318,0.21142178773880005
319,0.2126300185918808
320,0.2147255390882492
321,0.2173616737127304
322,0.20625096559524536
323,0.19771026074886322
324,0.19146206974983215
325,0.1866750419139862
326,0.18285536766052246
327,0.18006066977977753
328,0.1779526323080063
329,0.1740412414073944
330,0.17139577865600586
331,0.16957837343215942
332,0.1684517115354538
333,0.1675368994474411
334,0.16685959696769714
335,0.1665288805961609
336,0.16625773906707764
337,0.1660459041595459
338,0.1658744215965271
339,0.16589054465293884
340,0.1654997617006302
341,0.1645650565624237
342,0.16342946887016296
343,0.16236871480941772
344,0.16144126653671265
345,0.15510283410549164
346,0.14969557523727417
347,0.14603933691978455
348,0.1437888741493225
349,0.14255057275295258
350,0.14138361811637878
351,0.14045675098896027
352,0.13779973983764648
353,0.1347508728504181
354,0.13278108835220337
355,0.13154390454292297
356,0.1306692659854889
357,0.13035696744918823
358,0.13012662529945374
359,0.12960892915725708
360,0.12879416346549988
361,0.12784172594547272
362,0.1270269751548767
363,0.12705570459365845
364,0.12716442346572876
365,0.12701842188835144
366,0.12596839666366577
367,0.12565802037715912
368,0.12542478740215302
369,0.12472887337207794
370,0.1242603212594986
371,0.12390702962875366
372,0.1235474944114685
373,0.12325840443372726
374,0.12281866371631622
375,0.14966300129890442
376,0.1753350794315338
377,0.194671630859375
378,0.21014542877674103
379,0.2999987006187439
380,0.3492177128791809
381,0.34643542766571045
382,0.4227965772151947
383,0.31657975912094116
384,0.26567378640174866
385,0.16585402190685272
386,0.3236611783504486
387,0.28220853209495544
388,0.33092647790908813
389,0.2920764982700348
390,0.2821715772151947
391,0.2824757695198059
392,0.2894376218318939
393,0.32885226607322693
394,0.39334607124328613
395,0.24347521364688873
396,0.18659013509750366
397,0.2790057361125946
398,0.2608781158924103
399,0.22432361543178558
400,0.19248756766319275
401,0.49313879013061523
402,0.8188691139221191
403,0.7065776586532593
404,0.4674217402935028
405,0.28157690167427063
406,0.2531038820743561
407,0.26127469539642334
408,0.3059579133987427
409,0.2772490382194519
410,0.3072824478149414
411,0.3376781940460205
412,0.42990532517433167
413,0.5394803285598755
414,0.5257447361946106
415,0.5708585977554321
416,0.6198092103004456
417,0.6307423114776611
418,0.6281323432922363
419,0.7388105392456055
420,0.848842203617096
421,0.8152409791946411
422,0.6086663007736206
423,0.3992164433002472
424,0.3066635727882385
425,0.24251922965049744
426,0.20714515447616577
427,0.19534647464752197
428,0.1904088705778122
429,0.1768937110900879
430,0.18700973689556122
431,0.19003750383853912
432,0.1911228448152542
433,0.19511368870735168
434,0.20995989441871643
435,0.20179831981658936
436,0.18865978717803955
437,0.172885000705719
438,0.1595323234796524
439,0.1517995297908783
440,0.14884322881698608
441,0.14675749838352203
442,0.14101184904575348
443,0.1382647305727005
444,0.13647617399692535
445,0.13470804691314697
446,0.13298556208610535
447,0.13152825832366943
448,0.12986308336257935
449,0.12718519568443298
450,0.12531644105911255
451,0.12395936995744705
452,0.12278566509485245
453,0.12210047245025635
454,0.12140330672264099
455,0.12077834457159042
456,0.12011324614286423
457,0.11918004602193832
458,0.11834052950143814
459,0.11717335879802704
460,0.11613649129867554
461,0.11537953466176987
462,0.11458353698253632
463,0.1140056699514389
464,0.11801044642925262
465,0.12052331864833832
466,0.12227574735879898
467,0.12342610210180283
468,0.1242777556180954
469,0.12514953315258026
470,0.12582416832447052
471,0.1261122226715088
472,0.12620577216148376
473,0.12633205950260162
474,0.12613946199417114
475,0.12588703632354736
476,0.12551529705524445
477,0.12522895634174347
478,0.12496571987867355
479,0.12489137053489685
480,0.12460615485906601
481,0.12450265139341354
482,0.12448351830244064
483,0.12429632246494293
484,0.11941082775592804
485,0.11418825387954712
486,0.11060415208339691
487,0.10762853920459747
488,0.10528387129306793
489,0.10377104580402374
490,0.1025211364030838
491,0.10179685056209564
492,0.10097897052764893
493,0.10071919858455658
494,0.10034005343914032
495,0.0998866856098175
496,0.0996314063668251
497,0.09933836758136749
498,0.09747070074081421
499,0.09753753244876862
