,0
0,0.16883116960525513
1,0.16883116960525513
2,0.15584415197372437
3,0.16883116960525513
4,0.20779220759868622
5,0.2857142984867096
6,0.10389610379934311
7,0.15584415197372437
8,0.1818181872367859
9,0.19480518996715546
10,0.25974026322364807
11,0.25974026322364807
12,0.2857142984867096
13,0.3636363744735718
14,0.350649356842041
15,0.3896103799343109
16,0.4025973975658417
17,0.4285714328289032
18,0.44155845046043396
19,0.4285714328289032
20,0.41558441519737244
21,0.4545454680919647
22,0.48051947355270386
23,0.5064935088157654
24,0.48051947355270386
25,0.5064935088157654
26,0.5844155550003052
27,0.5064935088157654
28,0.44155845046043396
29,0.4285714328289032
30,0.48051947355270386
31,0.5324675440788269
32,0.5454545617103577
33,0.5584415793418884
34,0.5064935088157654
35,0.4935064911842346
36,0.5584415793418884
37,0.5584415793418884
38,0.5714285969734192
39,0.6233766078948975
40,0.6753246784210205
41,0.7142857313156128
42,0.7142857313156128
43,0.6883116960525513
44,0.6623376607894897
45,0.6103895902633667
46,0.6103895902633667
47,0.6103895902633667
48,0.6103895902633667
49,0.5714285969734192
50,0.5584415793418884
51,0.5584415793418884
52,0.5454545617103577
53,0.5844155550003052
54,0.5584415793418884
55,0.5454545617103577
56,0.5194805264472961
57,0.48051947355270386
58,0.48051947355270386
59,0.5454545617103577
60,0.6233766078948975
61,0.6623376607894897
62,0.6623376607894897
63,0.6623376607894897
64,0.6753246784210205
65,0.6623376607894897
66,0.701298713684082
67,0.7142857313156128
68,0.7142857313156128
69,0.7272727489471436
70,0.7272727489471436
71,0.7532467246055603
72,0.7532467246055603
73,0.7532467246055603
74,0.7532467246055603
75,0.7532467246055603
76,0.7532467246055603
77,0.7662337422370911
78,0.7792207598686218
79,0.8051947951316833
80,0.8181818127632141
81,0.7922077775001526
82,0.8051947951316833
83,0.7662337422370911
84,0.7662337422370911
85,0.7662337422370911
86,0.7662337422370911
87,0.7532467246055603
88,0.7532467246055603
89,0.7402597665786743
90,0.7402597665786743
91,0.7402597665786743
92,0.7402597665786743
93,0.7402597665786743
94,0.7532467246055603
95,0.7662337422370911
96,0.7792207598686218
97,0.7532467246055603
98,0.7532467246055603
99,0.7532467246055603
100,0.7662337422370911
101,0.7662337422370911
102,0.7792207598686218
103,0.7792207598686218
104,0.7792207598686218
105,0.7792207598686218
106,0.7792207598686218
107,0.7792207598686218
108,0.7792207598686218
109,0.7792207598686218
110,0.7922077775001526
111,0.8051947951316833
112,0.8311688303947449
113,0.8311688303947449
114,0.8311688303947449
115,0.8311688303947449
116,0.8311688303947449
117,0.8311688303947449
118,0.8311688303947449
119,0.8311688303947449
120,0.8311688303947449
121,0.8441558480262756
122,0.8441558480262756
123,0.8441558480262756
124,0.8441558480262756
125,0.8441558480262756
126,0.8441558480262756
127,0.8441558480262756
128,0.8311688303947449
129,0.8311688303947449
