,0
0,2.0625951290130615
1,2.0543301105499268
2,2.053093671798706
3,2.050786256790161
4,2.0452260971069336
5,2.034099578857422
6,2.0307278633117676
7,2.008240222930908
8,1.9706522226333618
9,1.9337259531021118
10,1.9123238325119019
11,1.8982059955596924
12,1.8791325092315674
13,1.841015338897705
14,1.7728172540664673
15,1.7137128114700317
16,1.6857315301895142
17,1.6888126134872437
18,1.6609619855880737
19,1.6239267587661743
20,1.5756181478500366
21,1.5598580837249756
22,1.5474122762680054
23,1.5410817861557007
24,1.5177655220031738
25,1.4678910970687866
26,1.4018142223358154
27,1.4583868980407715
28,1.522547960281372
29,1.5107777118682861
30,1.4819215536117554
31,1.4453049898147583
32,1.3793281316757202
33,1.3834917545318604
34,1.4351164102554321
35,1.4259337186813354
36,1.3330456018447876
37,1.3025532960891724
38,1.2640024423599243
39,1.2130874395370483
40,1.1533355712890625
41,1.1117775440216064
42,1.1018180847167969
43,1.0984039306640625
44,1.117401361465454
45,1.1667746305465698
46,1.1963809728622437
47,1.215848445892334
48,1.2275772094726562
49,1.2426522970199585
50,1.2402970790863037
51,1.2337234020233154
52,1.2075620889663696
53,1.2294626235961914
54,1.2883878946304321
55,1.3651982545852661
56,1.447687029838562
57,1.5350208282470703
58,1.5889191627502441
59,1.3925321102142334
60,1.2544851303100586
61,1.163094401359558
62,1.0882010459899902
63,1.041121006011963
64,1.0221575498580933
65,1.0219110250473022
66,1.0061392784118652
67,0.9856873750686646
68,0.966652512550354
69,0.9657081365585327
70,0.9415489435195923
71,0.9511876106262207
72,0.9661259651184082
73,0.980082631111145
74,0.9792481660842896
75,0.9706448912620544
76,0.9280842542648315
77,0.8918308615684509
78,0.8704406023025513
79,0.8558295965194702
80,0.8499839901924133
81,0.8490262627601624
82,0.8661403656005859
83,0.9020334482192993
84,0.9416463375091553
85,0.9595986008644104
86,0.9909602403640747
87,1.0473581552505493
88,1.0823113918304443
89,1.1007888317108154
90,1.1080429553985596
91,1.1085023880004883
92,1.0981624126434326
93,1.0694478750228882
94,1.0454329252243042
95,1.0218002796173096
96,0.99662184715271
97,0.9708915948867798
98,0.9573785066604614
99,0.9463599324226379
100,0.9356638789176941
101,0.9335974454879761
102,0.9291284680366516
103,0.9272021055221558
104,0.9119385480880737
105,0.9005874991416931
106,0.8917807936668396
107,0.8810337781906128
108,0.8625292181968689
109,0.8474034070968628
110,0.8255552053451538
111,0.8027575016021729
112,0.78610759973526
113,0.778357982635498
114,0.7774971127510071
115,0.783240556716919
116,0.7857315540313721
117,0.7917276620864868
118,0.7964939475059509
119,0.7990383505821228
120,0.7988945841789246
121,0.8012243509292603
122,0.8034443259239197
123,0.8077645897865295
124,0.8088592290878296
125,0.8106343746185303
126,0.8114876747131348
127,0.8529585003852844
128,0.8901932835578918
129,0.9213123917579651
130,0.9423832297325134
131,0.9583452939987183
132,0.9601624608039856
133,0.9571496248245239
134,0.9375152587890625
135,0.9047751426696777
136,0.8340846300125122
137,0.7904833555221558
138,0.7615832090377808
139,0.7471387982368469
140,0.7425794005393982
141,0.7421585917472839
142,0.7432384490966797
143,0.7459306120872498
144,0.7477094531059265
145,0.7497284412384033
146,0.751242458820343
147,0.7527064681053162
148,0.7538411617279053
149,0.718201220035553
150,0.7132421731948853
151,0.7327616214752197
152,0.75678551197052
153,0.7564142346382141
154,0.748741626739502
155,0.7414190769195557
156,0.7324943542480469
157,0.6931771039962769
158,0.6851779222488403
159,0.6839014291763306
160,0.6826909184455872
161,0.7589417099952698
162,0.8312807679176331
163,0.8879029750823975
164,0.9303995966911316
165,0.9686492085456848
166,1.0016993284225464
167,1.0251630544662476
168,1.0382232666015625
169,1.0443260669708252
170,1.0478178262710571
171,1.0466209650039673
172,1.0365471839904785
173,1.0272845029830933
174,1.021025538444519
175,1.0159238576889038
176,1.0029346942901611
177,0.9859159588813782
178,0.9697358012199402
179,0.9536068439483643
180,0.9395514130592346
181,0.9285534024238586
182,0.9197902679443359
183,0.9106650352478027
184,0.9034851789474487
185,0.8981577157974243
186,0.8772928714752197
187,0.8645418882369995
188,0.8559096455574036
189,0.8507521748542786
190,0.8480437397956848
191,0.8406563997268677
192,0.8322296142578125
193,0.8250783085823059
194,0.8192095756530762
195,0.8057651519775391
196,0.7952051758766174
197,0.7925346493721008
198,0.7931840419769287
199,0.794939398765564
200,0.7958771586418152
201,0.7960197925567627
202,0.7937737703323364
203,0.7922531962394714
204,0.8028460144996643
205,0.8160531520843506
206,0.8245635032653809
207,0.8308005332946777
208,0.8345105051994324
209,0.8366774320602417
210,0.8415412306785583
211,0.8482515215873718
212,0.8576536178588867
213,0.8581767678260803
214,0.8568416237831116
215,0.8545216917991638
216,0.8497980237007141
217,0.8436269164085388
218,0.8299553394317627
219,0.8197070360183716
220,0.8109912276268005
221,0.8040969371795654
222,0.7971016764640808
223,0.7921072244644165
224,0.7867757081985474
225,0.7797712087631226
226,0.7713127732276917
227,0.7633603811264038
228,0.7573375105857849
229,0.7529826164245605
230,0.7481492757797241
231,0.7438035011291504
232,0.739696741104126
233,0.7361055016517639
234,0.7320640683174133
235,0.7281312346458435
236,0.7243068814277649
237,0.717964768409729
238,0.7115400433540344
239,0.7066830992698669
240,0.6969128847122192
241,0.6890451908111572
242,0.6830897927284241
243,0.6776979565620422
244,0.6726187467575073
245,0.6689046621322632
246,0.6662630438804626
247,0.6633032560348511
248,0.6623924970626831
249,0.6649558544158936
250,0.6675993204116821
251,0.6674606800079346
252,0.6677224040031433
253,0.6666111350059509
254,0.666030764579773
255,0.6650274991989136
256,0.6536945700645447
257,0.6443349719047546
258,0.6361767053604126
259,0.6296543478965759
260,0.625397801399231
261,0.6210628151893616
262,0.6172747611999512
263,0.6148713827133179
264,0.6116334199905396
265,0.6084151864051819
266,0.6053776144981384
267,0.6028220653533936
268,0.600959062576294
269,0.5982202887535095
270,0.5945850610733032
271,0.5919750928878784
272,0.5905008316040039
273,0.5886746048927307
274,0.5684664845466614
275,0.5535686612129211
276,0.5425384044647217
277,0.5329509377479553
278,0.5255913734436035
279,0.5196736454963684
280,0.5133804082870483
281,0.5093201398849487
282,0.5080187916755676
283,0.5069387555122375
284,0.5056322813034058
285,0.5042815804481506
286,0.5072413086891174
287,0.5154427886009216
288,0.5185828804969788
289,0.5189123749732971
290,0.5186302065849304
291,0.5171072483062744
292,0.5162566304206848
293,0.5138057470321655
294,0.5123207569122314
295,0.510383665561676
296,0.5090526342391968
297,0.5060781240463257
298,0.5054784417152405
299,0.5035957098007202
300,0.5009245276451111
301,0.4939699172973633
302,0.4879421889781952
303,0.4838130474090576
304,0.42669564485549927
305,0.38605940341949463
306,0.38384711742401123
307,0.4059613049030304
308,0.43483224511146545
309,0.4500494599342346
310,0.4518088698387146
311,0.4114789366722107
312,0.3989505469799042
313,0.3982062041759491
314,0.39303097128868103
315,0.39443036913871765
316,0.3980759084224701
317,0.4021396338939667
318,0.405480295419693
319,0.40927690267562866
320,0.4124864339828491
321,0.4150352478027344
322,0.4169289171695709
323,0.4184057116508484
324,0.4190625250339508
325,0.4201855957508087
326,0.420820027589798
327,0.4208895266056061
328,0.42130646109580994
329,0.4215407967567444
330,0.4216645061969757
331,0.42239251732826233
332,0.42306452989578247
333,0.42105990648269653
334,0.4187418818473816
335,0.41726595163345337
336,0.4264197051525116
337,0.43525972962379456
338,0.4428418278694153
339,0.44707563519477844
340,0.4528711438179016
341,0.46453437209129333
342,0.48202288150787354
343,0.49531862139701843
344,0.5025849342346191
345,0.5070984959602356
346,0.5097058415412903
347,0.5115513801574707
348,0.5129345059394836
349,0.5154062509536743
350,0.5179710984230042
351,0.5191643238067627
352,0.5201932191848755
353,0.5198020935058594
354,0.5186874866485596
355,0.514312744140625
356,0.506761372089386
357,0.5005665421485901
358,0.4965774714946747
359,0.4931810200214386
360,0.4904562830924988
361,0.487459659576416
362,0.485531210899353
363,0.4837261140346527
364,0.4830798804759979
365,0.4910534918308258
366,0.49683088064193726
367,0.5162252187728882
368,0.535018265247345
369,0.5489841103553772
370,0.5605324506759644
371,0.5717917680740356
372,0.5806117057800293
373,0.5868468284606934
374,0.5915203094482422
375,0.5939360857009888
376,0.5967782735824585
377,0.5975349545478821
378,0.5990177392959595
379,0.5996063947677612
380,0.5996725559234619
381,0.5972456932067871
382,0.5943374037742615
383,0.5913379788398743
384,0.5854387879371643
385,0.5794488787651062
386,0.5739797353744507
387,0.5696556568145752
388,0.5650062561035156
389,0.5626169443130493
390,0.5599256157875061
391,0.554378092288971
392,0.5495167970657349
393,0.5456516146659851
394,0.5437375903129578
395,0.5412861704826355
396,0.5361344218254089
397,0.5318245887756348
398,0.5297462940216064
399,0.5330219864845276
400,0.5359545350074768
401,0.510453462600708
402,0.4167698323726654
403,0.3774382770061493
404,0.404965877532959
405,0.49454835057258606
406,0.7188274264335632
407,0.8961446285247803
408,0.6540273427963257
409,0.6658815741539001
410,0.7000293731689453
411,0.6909249424934387
412,0.6436090469360352
413,0.5753732919692993
414,0.652712345123291
415,0.8397640585899353
416,1.5216437578201294
417,0.7971614599227905
418,0.8788796067237854
419,1.1026787757873535
420,0.7113402485847473
421,0.8237201571464539
422,1.0795303583145142
423,0.8949713706970215
424,0.8495285511016846
425,0.8545728325843811
426,1.4813555479049683
427,2.6335842609405518
428,1.134355068206787
429,1.3161900043487549
430,1.4091688394546509
431,1.2691469192504883
432,1.1341382265090942
433,0.9880452156066895
434,0.9124205708503723
435,0.8443916440010071
436,0.8305783271789551
437,0.8613897562026978
438,0.8454761505126953
439,0.8334743976593018
440,0.8328946828842163
441,0.7817786335945129
442,0.6780723333358765
443,0.6476466059684753
444,0.6459971070289612
445,0.6094018816947937
446,0.5842093229293823
447,0.5741071701049805
448,0.5849178433418274
449,0.5981019735336304
450,0.5745439529418945
451,0.5569297075271606
452,0.5470271706581116
453,0.5334183573722839
454,0.5152968168258667
455,0.4997633397579193
456,0.4843127727508545
457,0.46961984038352966
458,0.45655903220176697
459,0.4457071125507355
460,0.43368276953697205
461,0.4180206060409546
462,0.4041866660118103
463,0.38483449816703796
464,0.37113478779792786
465,0.35092055797576904
466,0.3307817280292511
467,0.31605732440948486
468,0.3012388348579407
469,0.28817781805992126
470,0.27790766954421997
471,0.2697373032569885
472,0.2626655697822571
473,0.25645849108695984
474,0.25129398703575134
475,0.24679651856422424
476,0.2402152717113495
477,0.23332951962947845
478,0.22793316841125488
479,0.2233828753232956
480,0.21898479759693146
481,0.22949375212192535
482,0.23573258519172668
483,0.24095378816127777
