,0
0,2.071932554244995
1,2.0737252235412598
2,2.0727455615997314
3,2.068681001663208
4,2.0604636669158936
5,2.04495906829834
6,2.0254809856414795
7,2.0093564987182617
8,1.9918831586837769
9,1.9811326265335083
10,1.9571523666381836
11,1.9468010663986206
12,1.9632219076156616
13,1.969344139099121
14,1.9569450616836548
15,1.9462531805038452
16,1.9030557870864868
17,1.8422034978866577
18,1.7908927202224731
19,1.7574101686477661
20,1.7583800554275513
21,1.7590032815933228
22,1.7624706029891968
23,1.7699223756790161
24,1.766819953918457
25,1.7740880250930786
26,1.791795253753662
27,1.809619665145874
28,1.8294392824172974
29,1.909029483795166
30,2.0570521354675293
31,2.1302218437194824
32,2.1562154293060303
33,2.1496121883392334
34,2.1500966548919678
35,2.1272270679473877
36,2.085733413696289
37,2.0072503089904785
38,1.9429365396499634
39,1.9526894092559814
40,2.0064449310302734
41,2.0000929832458496
42,1.9965617656707764
43,1.9998366832733154
44,1.9932951927185059
45,2.0055277347564697
46,2.013029098510742
47,1.9689596891403198
48,1.9221857786178589
49,1.8725574016571045
50,1.8299784660339355
51,1.799135446548462
52,1.798121690750122
53,1.8169630765914917
54,1.819892406463623
55,1.8102315664291382
56,1.7985304594039917
57,1.789186954498291
58,1.7422230243682861
59,1.716825008392334
60,1.7010931968688965
61,1.6905341148376465
62,1.684997320175171
63,1.673241376876831
64,1.65769624710083
65,1.6534926891326904
66,1.6545833349227905
67,1.6585662364959717
68,1.6946169137954712
69,1.7165380716323853
70,1.7308316230773926
71,1.9264841079711914
72,2.5358145236968994
73,2.938986301422119
74,3.087156295776367
75,3.004329204559326
76,2.6022884845733643
77,2.202519655227661
78,1.8871468305587769
79,1.6885179281234741
80,1.5894719362258911
81,1.5429191589355469
82,1.517089605331421
83,1.5008080005645752
84,1.4948545694351196
85,1.491342544555664
86,1.4906415939331055
87,1.4895954132080078
88,1.550238013267517
89,1.9273929595947266
90,2.3212592601776123
91,2.551234006881714
92,2.0779545307159424
93,1.6403920650482178
94,1.4600893259048462
95,1.416216492652893
96,1.43863844871521
97,1.4873881340026855
98,1.5342843532562256
99,1.578022837638855
100,1.6806038618087769
101,1.7710176706314087
102,1.8273264169692993
103,1.8338139057159424
104,1.8095992803573608
105,1.784019947052002
106,1.7389470338821411
107,1.6758660078048706
108,1.6156772375106812
109,1.5906463861465454
110,1.5739587545394897
111,1.5735268592834473
112,1.573251485824585
113,1.578888177871704
114,1.5976604223251343
115,1.5839637517929077
116,1.5294291973114014
117,1.5135337114334106
118,1.5022562742233276
119,1.50153648853302
120,1.5006741285324097
121,1.5027190446853638
122,1.5083417892456055
123,1.512453317642212
124,1.506209135055542
125,1.5041084289550781
126,1.4972435235977173
127,1.485125184059143
128,1.4745227098464966
129,1.4754034280776978
130,1.4614129066467285
131,1.4450334310531616
132,1.426741361618042
