,0
0,2.071747303009033
1,2.0688536167144775
2,2.0609610080718994
3,2.0489003658294678
4,2.030689001083374
5,2.005275249481201
6,1.9788609743118286
7,1.9395339488983154
8,1.8902552127838135
9,1.8432012796401978
10,1.8000870943069458
11,1.7599766254425049
12,1.720733404159546
13,1.6978163719177246
14,1.6832095384597778
15,1.6658107042312622
16,1.7469755411148071
17,1.801607608795166
18,1.8072474002838135
19,1.7406870126724243
20,1.6141178607940674
21,1.5056569576263428
22,1.479496717453003
23,1.4673755168914795
24,1.3573840856552124
25,1.2522313594818115
26,1.2190120220184326
27,1.1900714635849
28,1.2318527698516846
29,1.3106160163879395
30,1.3470432758331299
31,1.3509808778762817
32,1.338966965675354
33,1.322074294090271
34,1.29398775100708
35,1.2609772682189941
36,1.266960859298706
37,1.288415789604187
38,1.265604853630066
39,1.2341828346252441
40,1.2058234214782715
41,1.188570261001587
42,1.1715764999389648
43,1.1080031394958496
44,1.0067105293273926
45,0.9389100670814514
46,0.8985745310783386
47,0.8723153471946716
48,0.8550012707710266
49,0.8480010628700256
50,0.8486350178718567
51,0.8559370040893555
52,0.8905977606773376
53,0.9441108107566833
54,0.9892756342887878
55,1.0321518182754517
56,1.048660159111023
57,1.0604641437530518
58,1.0742452144622803
59,1.0797693729400635
60,0.968273401260376
61,0.9202015995979309
62,0.9008811116218567
63,0.8953873515129089
64,0.8866869211196899
65,0.8831453919410706
66,0.865504264831543
67,0.8272154927253723
68,0.7988805770874023
69,0.7709499001502991
70,0.7859271168708801
71,0.8008369207382202
72,0.8213975429534912
73,0.8365907669067383
74,0.8570179343223572
75,0.8553471565246582
76,0.8528846502304077
77,0.8677986264228821
78,0.8886592984199524
79,0.9052486419677734
80,0.9179796576499939
81,0.9228826761245728
82,0.9007905125617981
83,0.8776873350143433
84,0.8628090023994446
85,0.862898588180542
86,0.8528916835784912
87,0.8445021510124207
88,0.8296732902526855
89,0.7451487183570862
90,0.7084507942199707
91,0.7002310156822205
92,0.7032228708267212
93,0.7073677182197571
94,0.7075570821762085
95,0.7105498909950256
96,0.7148504257202148
97,0.7195720076560974
98,0.7281671762466431
99,0.7338930368423462
100,0.7678000926971436
101,0.8064447641372681
102,0.8428889513015747
103,0.8747561573982239
104,0.8939201235771179
105,0.9098160862922668
106,0.9177929759025574
107,0.9261198043823242
108,0.9346235394477844
109,0.9278715252876282
110,0.9329646825790405
111,0.9403572678565979
112,0.9476369023323059
113,0.9625833630561829
114,0.8872385621070862
115,0.798021137714386
116,0.7583304643630981
117,0.7453199028968811
118,0.7406575679779053
119,0.7417703866958618
120,0.7453861236572266
121,0.7568732500076294
122,0.7863364815711975
123,0.8160980939865112
124,0.8435359597206116
125,0.8643592596054077
126,0.8863494396209717
127,0.8975505232810974
128,0.9019121527671814
129,0.9524832367897034
130,0.9866033792495728
131,1.0057522058486938
132,1.0350919961929321
133,1.0642274618148804
134,1.0742837190628052
135,1.068209171295166
136,1.049433946609497
137,1.0342143774032593
138,1.0124448537826538
139,0.9823689460754395
140,0.959285318851471
141,0.9408769607543945
142,0.9169855713844299
143,0.8948551416397095
144,0.8782825469970703
145,0.8613673448562622
146,0.8466606736183167
147,0.8377708196640015
148,0.8359391689300537
149,0.8266293406486511
150,0.8153111338615417
151,0.7954085469245911
152,0.7572391033172607
153,0.725052535533905
154,0.7021653056144714
155,0.6830043196678162
156,0.6723070740699768
157,0.6632769107818604
158,0.659759521484375
159,0.6597335338592529
160,0.658329427242279
161,0.6643574237823486
162,0.670184314250946
163,0.6687080264091492
164,0.6803321242332458
165,0.6740455627441406
166,0.6610687375068665
167,0.6464566588401794
168,0.6330031752586365
169,0.620129406452179
170,0.5977152585983276
171,0.580328643321991
172,0.5626010894775391
173,0.544267475605011
174,0.5289801955223083
175,0.5129342079162598
176,0.5194386839866638
177,0.5349377989768982
178,0.5421799421310425
179,0.5079527497291565
180,0.48762091994285583
181,0.4809131324291229
182,0.48028385639190674
183,0.4792992174625397
184,0.4775928258895874
185,0.4742415249347687
186,0.46121710538864136
187,0.44339871406555176
188,0.414616197347641
189,0.39785611629486084
190,0.3899567425251007
191,0.3889707624912262
192,0.3887913227081299
193,0.388133704662323
194,0.388508677482605
195,0.39008381962776184
196,0.3919620215892792
197,0.3914666175842285
198,0.3895045816898346
199,0.38500159978866577
200,0.38159218430519104
201,0.3773193955421448
202,0.3736693561077118
203,0.37058600783348083
204,0.36657363176345825
205,0.36108294129371643
206,0.355302631855011
207,0.35068047046661377
208,0.3472985625267029
209,0.34411320090293884
210,0.34412211179733276
211,0.34403789043426514
212,0.3435567021369934
213,0.3433816730976105
214,0.3434029221534729
215,0.3413769006729126
216,0.34075185656547546
217,0.33975017070770264
218,0.3382442593574524
219,0.33675187826156616
220,0.33396369218826294
221,0.3312852680683136
222,0.3292163908481598
223,0.3270263075828552
224,0.3278551697731018
225,0.32728612422943115
226,0.32394662499427795
227,0.31910812854766846
228,0.31526148319244385
229,0.3102349042892456
230,0.3041859269142151
231,0.2995164692401886
232,0.2964690029621124
233,0.3018064498901367
234,0.3089180588722229
235,0.3139619827270508
236,0.31666481494903564
237,0.31818071007728577
238,0.31890031695365906
239,0.31935828924179077
240,0.30993160605430603
241,0.28760504722595215
242,0.272198885679245
243,0.26149091124534607
244,0.2533772587776184
245,0.24835428595542908
246,0.24493053555488586
247,0.24262765049934387
248,0.2402907758951187
249,0.2390454262495041
250,0.2399076521396637
251,0.24131636321544647
252,0.24220119416713715
253,0.24239800870418549
254,0.243036687374115
255,0.24356257915496826
256,0.24479061365127563
257,0.24518412351608276
258,0.2441878318786621
259,0.24374161660671234
260,0.24353700876235962
261,0.24386484920978546
262,0.24412791430950165
263,0.24387943744659424
264,0.24332952499389648
265,0.24265527725219727
266,0.24157865345478058
267,0.2408570647239685
268,0.24011731147766113
269,0.23915155231952667
270,0.2360188364982605
271,0.23529943823814392
272,0.23534221947193146
273,0.23695465922355652
274,0.23854079842567444
275,0.23623667657375336
276,0.2345159649848938
277,0.23313769698143005
278,0.23276935517787933
279,0.2319018393754959
