,0
0,0.11688311398029327
1,0.15584415197372437
2,0.12987013161182404
3,0.12987013161182404
4,0.12987013161182404
5,0.12987013161182404
6,0.15584415197372437
7,0.19480518996715546
8,0.20779220759868622
9,0.27272728085517883
10,0.2857142984867096
11,0.2467532455921173
12,0.29870128631591797
13,0.2857142984867096
14,0.29870128631591797
15,0.350649356842041
16,0.44155845046043396
17,0.44155845046043396
18,0.37662336230278015
19,0.3636363744735718
20,0.350649356842041
21,0.4285714328289032
22,0.44155845046043396
23,0.4285714328289032
24,0.4675324559211731
25,0.48051947355270386
26,0.4935064911842346
27,0.5064935088157654
28,0.5064935088157654
29,0.5194805264472961
30,0.4935064911842346
31,0.5064935088157654
32,0.5194805264472961
33,0.5324675440788269
34,0.5324675440788269
35,0.5194805264472961
36,0.4935064911842346
37,0.4545454680919647
38,0.44155845046043396
39,0.4285714328289032
40,0.3896103799343109
41,0.3636363744735718
42,0.3636363744735718
43,0.37662336230278015
44,0.3896103799343109
45,0.4025973975658417
46,0.4285714328289032
47,0.4285714328289032
48,0.41558441519737244
49,0.4025973975658417
50,0.4285714328289032
51,0.4935064911842346
52,0.5194805264472961
53,0.5194805264472961
54,0.5194805264472961
55,0.5584415793418884
56,0.5584415793418884
57,0.5714285969734192
58,0.5714285969734192
59,0.5844155550003052
60,0.5714285969734192
61,0.5714285969734192
62,0.5584415793418884
63,0.5454545617103577
64,0.5454545617103577
65,0.5324675440788269
66,0.5454545617103577
67,0.5454545617103577
68,0.5324675440788269
69,0.5454545617103577
70,0.5454545617103577
71,0.5584415793418884
72,0.5844155550003052
73,0.6103895902633667
74,0.6103895902633667
75,0.6233766078948975
76,0.6233766078948975
77,0.6103895902633667
78,0.6363636255264282
79,0.649350643157959
80,0.649350643157959
81,0.6623376607894897
82,0.6623376607894897
83,0.6623376607894897
84,0.6623376607894897
85,0.649350643157959
86,0.649350643157959
87,0.6363636255264282
88,0.6753246784210205
89,0.6883116960525513
90,0.6883116960525513
91,0.6883116960525513
92,0.6883116960525513
93,0.6883116960525513
94,0.6883116960525513
95,0.7402597665786743
96,0.7532467246055603
97,0.7662337422370911
98,0.7662337422370911
99,0.7532467246055603
100,0.7662337422370911
101,0.7662337422370911
102,0.7662337422370911
103,0.7662337422370911
104,0.7792207598686218
105,0.7922077775001526
106,0.7792207598686218
107,0.7662337422370911
108,0.7662337422370911
109,0.7922077775001526
110,0.7792207598686218
111,0.7662337422370911
112,0.7662337422370911
113,0.7792207598686218
114,0.7792207598686218
115,0.7792207598686218
116,0.7922077775001526
117,0.7922077775001526
118,0.8051947951316833
119,0.8051947951316833
120,0.8051947951316833
121,0.8051947951316833
122,0.8051947951316833
123,0.7922077775001526
124,0.7922077775001526
125,0.7922077775001526
126,0.7922077775001526
127,0.7922077775001526
128,0.7922077775001526
129,0.7922077775001526
130,0.7922077775001526
131,0.7792207598686218
132,0.7792207598686218
133,0.7922077775001526
134,0.7922077775001526
135,0.7922077775001526
136,0.8051947951316833
137,0.8051947951316833
138,0.8181818127632141
139,0.8181818127632141
140,0.8181818127632141
141,0.8181818127632141
142,0.8441558480262756
143,0.8571428656578064
144,0.8571428656578064
145,0.8441558480262756
146,0.8311688303947449
147,0.8311688303947449
148,0.8441558480262756
149,0.8441558480262756
150,0.8441558480262756
151,0.8441558480262756
152,0.8441558480262756
153,0.8441558480262756
154,0.8441558480262756
155,0.8441558480262756
156,0.8441558480262756
157,0.8571428656578064
158,0.8571428656578064
159,0.8571428656578064
160,0.8831169009208679
161,0.8831169009208679
162,0.8831169009208679
163,0.8831169009208679
164,0.8831169009208679
165,0.8831169009208679
166,0.8961039185523987
167,0.8961039185523987
168,0.8961039185523987
169,0.8831169009208679
170,0.8831169009208679
171,0.8961039185523987
172,0.8961039185523987
173,0.9090909361839294
174,0.9090909361839294
175,0.9090909361839294
176,0.9090909361839294
177,0.9090909361839294
178,0.9090909361839294
179,0.9090909361839294
180,0.9090909361839294
181,0.9090909361839294
182,0.9090909361839294
183,0.9090909361839294
184,0.9090909361839294
185,0.9090909361839294
186,0.9090909361839294
187,0.9220778942108154
188,0.9220778942108154
189,0.9220778942108154
190,0.9220778942108154
191,0.9220778942108154
192,0.9220778942108154
193,0.9220778942108154
194,0.9220778942108154
195,0.9220778942108154
196,0.9220778942108154
197,0.9220778942108154
198,0.9220778942108154
199,0.9220778942108154
200,0.9220778942108154
201,0.9220778942108154
202,0.9220778942108154
203,0.9220778942108154
204,0.9220778942108154
205,0.9220778942108154
206,0.9220778942108154
207,0.9220778942108154
208,0.9220778942108154
209,0.9220778942108154
210,0.9220778942108154
211,0.9220778942108154
212,0.9220778942108154
213,0.9220778942108154
214,0.9350649118423462
215,0.9350649118423462
216,0.9350649118423462
217,0.9350649118423462
218,0.9350649118423462
219,0.9350649118423462
220,0.9350649118423462
221,0.9350649118423462
222,0.9350649118423462
223,0.9350649118423462
224,0.9350649118423462
225,0.9350649118423462
226,0.9350649118423462
227,0.9350649118423462
228,0.9350649118423462
229,0.9350649118423462
230,0.9350649118423462
231,0.9350649118423462
232,0.9350649118423462
233,0.9350649118423462
234,0.9350649118423462
235,0.9350649118423462
236,0.9350649118423462
237,0.948051929473877
238,0.948051929473877
239,0.948051929473877
240,0.948051929473877
241,0.948051929473877
242,0.948051929473877
243,0.948051929473877
244,0.948051929473877
245,0.948051929473877
246,0.948051929473877
247,0.948051929473877
248,0.948051929473877
249,0.948051929473877
250,0.948051929473877
251,0.948051929473877
252,0.948051929473877
253,0.9350649118423462
254,0.9350649118423462
