,0
0,0.12987013161182404
1,0.12987013161182404
2,0.12987013161182404
3,0.15584415197372437
4,0.2467532455921173
5,0.19480518996715546
6,0.23376622796058655
7,0.1428571492433548
8,0.22077922523021698
9,0.16883116960525513
10,0.1818181872367859
11,0.1818181872367859
12,0.22077922523021698
13,0.27272728085517883
14,0.25974026322364807
15,0.27272728085517883
16,0.20779220759868622
17,0.19480518996715546
18,0.22077922523021698
19,0.23376622796058655
20,0.2467532455921173
21,0.2467532455921173
22,0.22077922523021698
23,0.22077922523021698
24,0.22077922523021698
25,0.22077922523021698
26,0.23376622796058655
27,0.2467532455921173
28,0.2467532455921173
29,0.2857142984867096
30,0.33766233921051025
31,0.31168830394744873
32,0.350649356842041
33,0.31168830394744873
34,0.3246753215789795
35,0.29870128631591797
36,0.3246753215789795
37,0.29870128631591797
38,0.27272728085517883
39,0.2857142984867096
40,0.2857142984867096
41,0.2857142984867096
42,0.25974026322364807
43,0.25974026322364807
44,0.2467532455921173
45,0.2857142984867096
46,0.31168830394744873
47,0.3636363744735718
48,0.37662336230278015
49,0.3896103799343109
50,0.3896103799343109
51,0.4285714328289032
52,0.4025973975658417
53,0.37662336230278015
54,0.350649356842041
55,0.33766233921051025
56,0.3246753215789795
57,0.33766233921051025
58,0.33766233921051025
59,0.350649356842041
60,0.350649356842041
61,0.3636363744735718
62,0.350649356842041
63,0.350649356842041
64,0.3246753215789795
65,0.31168830394744873
66,0.33766233921051025
67,0.350649356842041
68,0.350649356842041
69,0.350649356842041
70,0.350649356842041
71,0.33766233921051025
72,0.350649356842041
73,0.350649356842041
74,0.3636363744735718
75,0.4025973975658417
76,0.4285714328289032
77,0.44155845046043396
78,0.4545454680919647
79,0.44155845046043396
80,0.44155845046043396
81,0.44155845046043396
82,0.44155845046043396
83,0.4285714328289032
84,0.4285714328289032
85,0.4285714328289032
86,0.44155845046043396
87,0.4545454680919647
88,0.4675324559211731
89,0.4675324559211731
90,0.48051947355270386
91,0.4675324559211731
92,0.4675324559211731
93,0.4675324559211731
94,0.48051947355270386
95,0.48051947355270386
96,0.48051947355270386
97,0.48051947355270386
98,0.4675324559211731
99,0.4675324559211731
100,0.48051947355270386
101,0.4675324559211731
102,0.4675324559211731
103,0.4545454680919647
104,0.4675324559211731
105,0.4935064911842346
106,0.4935064911842346
107,0.4935064911842346
108,0.5194805264472961
109,0.5194805264472961
110,0.5194805264472961
111,0.5194805264472961
112,0.5324675440788269
113,0.5324675440788269
114,0.5324675440788269
115,0.5454545617103577
116,0.5454545617103577
117,0.5584415793418884
118,0.5714285969734192
119,0.5714285969734192
120,0.5844155550003052
121,0.5974025726318359
122,0.6103895902633667
123,0.6103895902633667
124,0.6103895902633667
125,0.6233766078948975
126,0.6233766078948975
127,0.6233766078948975
128,0.6363636255264282
129,0.649350643157959
130,0.6623376607894897
131,0.6623376607894897
132,0.6623376607894897
133,0.6623376607894897
134,0.6623376607894897
135,0.649350643157959
136,0.6623376607894897
137,0.6623376607894897
138,0.6623376607894897
139,0.6623376607894897
140,0.6753246784210205
141,0.6753246784210205
142,0.6883116960525513
143,0.6883116960525513
144,0.7272727489471436
145,0.7272727489471436
146,0.7402597665786743
147,0.7402597665786743
148,0.7402597665786743
149,0.7662337422370911
150,0.7272727489471436
151,0.7402597665786743
152,0.701298713684082
153,0.7142857313156128
154,0.6883116960525513
155,0.6623376607894897
156,0.6753246784210205
157,0.6753246784210205
158,0.6883116960525513
159,0.6883116960525513
160,0.6883116960525513
161,0.6883116960525513
162,0.701298713684082
163,0.701298713684082
164,0.701298713684082
165,0.7142857313156128
166,0.7142857313156128
167,0.7272727489471436
168,0.7402597665786743
169,0.7532467246055603
170,0.7532467246055603
171,0.7792207598686218
172,0.7792207598686218
173,0.7922077775001526
174,0.8051947951316833
175,0.8181818127632141
176,0.8181818127632141
177,0.8181818127632141
178,0.8311688303947449
179,0.8311688303947449
180,0.8311688303947449
181,0.8311688303947449
182,0.8311688303947449
183,0.8311688303947449
184,0.8311688303947449
185,0.8311688303947449
186,0.8311688303947449
187,0.8311688303947449
188,0.8311688303947449
189,0.8311688303947449
190,0.8311688303947449
191,0.8311688303947449
192,0.8311688303947449
193,0.8311688303947449
194,0.8311688303947449
195,0.8311688303947449
196,0.8311688303947449
197,0.8441558480262756
198,0.8441558480262756
199,0.8441558480262756
200,0.8441558480262756
201,0.8441558480262756
202,0.8441558480262756
203,0.8311688303947449
204,0.8311688303947449
205,0.8311688303947449
206,0.8311688303947449
207,0.8311688303947449
208,0.8311688303947449
209,0.8311688303947449
210,0.8311688303947449
211,0.8311688303947449
212,0.8441558480262756
213,0.8441558480262756
214,0.8441558480262756
215,0.8441558480262756
216,0.8441558480262756
217,0.8311688303947449
218,0.8441558480262756
219,0.8571428656578064
220,0.8571428656578064
221,0.8571428656578064
222,0.8571428656578064
223,0.8701298832893372
224,0.8701298832893372
225,0.8701298832893372
226,0.8701298832893372
227,0.8701298832893372
228,0.8701298832893372
229,0.8701298832893372
230,0.8701298832893372
231,0.8701298832893372
232,0.8701298832893372
233,0.8701298832893372
234,0.8701298832893372
