,0
0,0.1428571492433548
1,0.06493506580591202
2,0.07792207598686218
3,0.07792207598686218
4,0.10389610379934311
5,0.1428571492433548
6,0.15584415197372437
7,0.16883116960525513
8,0.15584415197372437
9,0.12987013161182404
10,0.16883116960525513
11,0.16883116960525513
12,0.16883116960525513
13,0.1428571492433548
14,0.19480518996715546
15,0.19480518996715546
16,0.19480518996715546
17,0.2467532455921173
18,0.27272728085517883
19,0.25974026322364807
20,0.2857142984867096
21,0.29870128631591797
22,0.29870128631591797
23,0.3246753215789795
24,0.350649356842041
25,0.3636363744735718
26,0.3636363744735718
27,0.3636363744735718
28,0.350649356842041
29,0.3246753215789795
30,0.2467532455921173
31,0.23376622796058655
32,0.22077922523021698
33,0.27272728085517883
34,0.3246753215789795
35,0.33766233921051025
36,0.33766233921051025
37,0.3636363744735718
38,0.3896103799343109
39,0.37662336230278015
40,0.3636363744735718
41,0.3896103799343109
42,0.41558441519737244
43,0.41558441519737244
44,0.4285714328289032
45,0.3636363744735718
46,0.3636363744735718
47,0.3636363744735718
48,0.3636363744735718
49,0.350649356842041
50,0.3636363744735718
51,0.3636363744735718
52,0.37662336230278015
53,0.3896103799343109
54,0.4025973975658417
55,0.3896103799343109
56,0.4025973975658417
57,0.4285714328289032
58,0.4545454680919647
59,0.4545454680919647
60,0.4675324559211731
61,0.5194805264472961
62,0.5194805264472961
63,0.5194805264472961
64,0.5324675440788269
65,0.5454545617103577
66,0.5584415793418884
67,0.5714285969734192
68,0.5584415793418884
69,0.5584415793418884
70,0.5844155550003052
71,0.5194805264472961
72,0.41558441519737244
73,0.3896103799343109
74,0.37662336230278015
75,0.37662336230278015
76,0.44155845046043396
77,0.4935064911842346
78,0.5454545617103577
79,0.5844155550003052
80,0.6753246784210205
81,0.649350643157959
82,0.6363636255264282
83,0.6363636255264282
84,0.6363636255264282
85,0.649350643157959
86,0.649350643157959
87,0.649350643157959
88,0.6363636255264282
89,0.5324675440788269
90,0.4675324559211731
91,0.4545454680919647
92,0.5064935088157654
93,0.6233766078948975
94,0.7272727489471436
95,0.7142857313156128
96,0.7142857313156128
97,0.6753246784210205
98,0.6753246784210205
99,0.649350643157959
100,0.6363636255264282
101,0.6363636255264282
102,0.6103895902633667
103,0.6103895902633667
104,0.5974025726318359
105,0.5974025726318359
106,0.6363636255264282
107,0.6623376607894897
108,0.6883116960525513
109,0.6753246784210205
110,0.6753246784210205
111,0.6623376607894897
112,0.6623376607894897
113,0.649350643157959
114,0.6363636255264282
115,0.6363636255264282
116,0.649350643157959
117,0.7142857313156128
118,0.701298713684082
119,0.701298713684082
120,0.6883116960525513
121,0.6883116960525513
122,0.6883116960525513
123,0.6753246784210205
124,0.6753246784210205
125,0.6623376607894897
126,0.6623376607894897
127,0.6753246784210205
128,0.6883116960525513
129,0.6753246784210205
130,0.6883116960525513
131,0.7142857313156128
132,0.7272727489471436
133,0.7402597665786743
134,0.7402597665786743
135,0.7402597665786743
136,0.7402597665786743
137,0.7402597665786743
138,0.7402597665786743
139,0.7532467246055603
140,0.7532467246055603
141,0.7532467246055603
