,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.11688311398029327
4,0.11688311398029327
5,0.1818181872367859
6,0.25974026322364807
7,0.31168830394744873
8,0.3246753215789795
9,0.31168830394744873
10,0.4285714328289032
11,0.29870128631591797
12,0.3246753215789795
13,0.3896103799343109
14,0.3896103799343109
15,0.3636363744735718
16,0.33766233921051025
17,0.33766233921051025
18,0.25974026322364807
19,0.19480518996715546
20,0.19480518996715546
21,0.2467532455921173
22,0.3246753215789795
23,0.31168830394744873
24,0.2857142984867096
25,0.3246753215789795
26,0.27272728085517883
27,0.25974026322364807
28,0.25974026322364807
29,0.29870128631591797
30,0.3246753215789795
31,0.37662336230278015
32,0.41558441519737244
33,0.4285714328289032
34,0.4545454680919647
35,0.44155845046043396
36,0.4285714328289032
37,0.4285714328289032
38,0.4545454680919647
39,0.4935064911842346
40,0.4935064911842346
41,0.48051947355270386
42,0.48051947355270386
43,0.48051947355270386
44,0.5064935088157654
45,0.5064935088157654
46,0.5324675440788269
47,0.5584415793418884
48,0.5714285969734192
49,0.5844155550003052
50,0.6233766078948975
51,0.6233766078948975
52,0.6233766078948975
53,0.6363636255264282
54,0.6363636255264282
55,0.6363636255264282
56,0.6363636255264282
57,0.6233766078948975
58,0.5844155550003052
59,0.5844155550003052
60,0.5844155550003052
61,0.5844155550003052
62,0.5844155550003052
63,0.5974025726318359
64,0.5844155550003052
65,0.5974025726318359
66,0.6103895902633667
67,0.6103895902633667
68,0.6233766078948975
69,0.6363636255264282
70,0.6623376607894897
71,0.6753246784210205
72,0.6753246784210205
73,0.6753246784210205
74,0.6753246784210205
75,0.6753246784210205
76,0.6753246784210205
77,0.6883116960525513
78,0.701298713684082
79,0.701298713684082
80,0.6753246784210205
81,0.6753246784210205
82,0.6623376607894897
83,0.6623376607894897
84,0.6623376607894897
85,0.6623376607894897
86,0.6623376607894897
87,0.6623376607894897
88,0.701298713684082
89,0.701298713684082
90,0.7142857313156128
91,0.701298713684082
92,0.701298713684082
93,0.701298713684082
94,0.701298713684082
95,0.701298713684082
96,0.701298713684082
97,0.7142857313156128
98,0.7142857313156128
99,0.7142857313156128
100,0.7532467246055603
101,0.7662337422370911
102,0.7792207598686218
103,0.7792207598686218
104,0.7922077775001526
105,0.7922077775001526
106,0.7922077775001526
107,0.8051947951316833
108,0.8051947951316833
109,0.8051947951316833
110,0.8051947951316833
111,0.8051947951316833
112,0.8051947951316833
113,0.8051947951316833
114,0.8181818127632141
115,0.8181818127632141
116,0.8051947951316833
117,0.7922077775001526
118,0.7922077775001526
119,0.7922077775001526
120,0.8051947951316833
121,0.8181818127632141
122,0.8181818127632141
123,0.8181818127632141
124,0.8181818127632141
125,0.8181818127632141
126,0.8181818127632141
127,0.8311688303947449
128,0.8311688303947449
129,0.8441558480262756
130,0.8441558480262756
131,0.8441558480262756
132,0.8571428656578064
133,0.8571428656578064
134,0.8571428656578064
135,0.8571428656578064
136,0.8571428656578064
137,0.8701298832893372
138,0.8701298832893372
139,0.8701298832893372
140,0.8701298832893372
141,0.8701298832893372
142,0.8701298832893372
143,0.8701298832893372
144,0.8701298832893372
145,0.8701298832893372
146,0.8701298832893372
147,0.8701298832893372
148,0.8701298832893372
149,0.8701298832893372
150,0.8701298832893372
151,0.8701298832893372
152,0.8701298832893372
153,0.8701298832893372
154,0.8701298832893372
155,0.8701298832893372
156,0.8701298832893372
157,0.8701298832893372
158,0.8701298832893372
159,0.8701298832893372
160,0.8701298832893372
161,0.8701298832893372
162,0.8831169009208679
163,0.8831169009208679
164,0.8831169009208679
165,0.8831169009208679
166,0.8701298832893372
167,0.8831169009208679
168,0.8831169009208679
169,0.8961039185523987
170,0.8961039185523987
171,0.8961039185523987
172,0.8961039185523987
173,0.8961039185523987
174,0.8961039185523987
175,0.8961039185523987
176,0.8961039185523987
177,0.8961039185523987
178,0.8961039185523987
179,0.8831169009208679
180,0.8831169009208679
181,0.8831169009208679
182,0.8831169009208679
183,0.8831169009208679
184,0.8831169009208679
185,0.8831169009208679
186,0.8831169009208679
187,0.8831169009208679
188,0.8831169009208679
189,0.8961039185523987
190,0.8961039185523987
191,0.8961039185523987
192,0.8961039185523987
193,0.8961039185523987
194,0.8961039185523987
195,0.8961039185523987
196,0.8961039185523987
197,0.8961039185523987
198,0.8961039185523987
199,0.8961039185523987
200,0.8961039185523987
201,0.9090909361839294
202,0.9090909361839294
203,0.9090909361839294
204,0.9090909361839294
205,0.9090909361839294
206,0.8961039185523987
207,0.8961039185523987
208,0.8831169009208679
209,0.8831169009208679
210,0.8831169009208679
211,0.8831169009208679
212,0.8961039185523987
213,0.8961039185523987
214,0.8831169009208679
215,0.8831169009208679
216,0.8831169009208679
217,0.8831169009208679
218,0.8831169009208679
219,0.8831169009208679
220,0.8831169009208679
221,0.8831169009208679
222,0.8831169009208679
223,0.8831169009208679
224,0.8831169009208679
225,0.8831169009208679
226,0.8831169009208679
227,0.8961039185523987
228,0.8961039185523987
229,0.8961039185523987
230,0.8961039185523987
231,0.8961039185523987
232,0.8831169009208679
233,0.8831169009208679
234,0.8831169009208679
235,0.8831169009208679
236,0.8831169009208679
237,0.8831169009208679
238,0.8831169009208679
239,0.8831169009208679
240,0.8831169009208679
241,0.8831169009208679
242,0.8831169009208679
243,0.8831169009208679
244,0.8831169009208679
245,0.8831169009208679
246,0.8831169009208679
247,0.8831169009208679
248,0.8831169009208679
249,0.8831169009208679
250,0.8831169009208679
251,0.8831169009208679
252,0.8831169009208679
253,0.8831169009208679
254,0.8831169009208679
255,0.8831169009208679
256,0.8831169009208679
257,0.8701298832893372
258,0.8701298832893372
259,0.8701298832893372
260,0.8701298832893372
261,0.8701298832893372
262,0.8701298832893372
263,0.8701298832893372
264,0.8701298832893372
265,0.8701298832893372
266,0.8701298832893372
267,0.8701298832893372
268,0.8701298832893372
269,0.8701298832893372
270,0.8701298832893372
271,0.8701298832893372
272,0.8701298832893372
273,0.8701298832893372
274,0.8701298832893372
275,0.8701298832893372
276,0.8701298832893372
277,0.8701298832893372
278,0.8701298832893372
279,0.8701298832893372
280,0.8961039185523987
281,0.8961039185523987
282,0.8831169009208679
283,0.8831169009208679
284,0.8961039185523987
285,0.8831169009208679
286,0.8831169009208679
287,0.8831169009208679
288,0.8701298832893372
289,0.8701298832893372
290,0.8831169009208679
291,0.8831169009208679
292,0.8831169009208679
293,0.8831169009208679
294,0.8831169009208679
295,0.8831169009208679
296,0.8831169009208679
297,0.8831169009208679
298,0.8831169009208679
299,0.8701298832893372
300,0.8701298832893372
301,0.8701298832893372
302,0.8701298832893372
303,0.8831169009208679
304,0.8961039185523987
305,0.8961039185523987
306,0.8961039185523987
307,0.8961039185523987
308,0.8961039185523987
309,0.8961039185523987
310,0.8961039185523987
311,0.8961039185523987
312,0.8961039185523987
313,0.8961039185523987
314,0.8961039185523987
315,0.8961039185523987
316,0.8961039185523987
317,0.8961039185523987
318,0.8961039185523987
319,0.8961039185523987
320,0.8961039185523987
321,0.8961039185523987
322,0.8961039185523987
323,0.8961039185523987
324,0.8961039185523987
325,0.8831169009208679
326,0.8831169009208679
327,0.8831169009208679
328,0.8831169009208679
329,0.8701298832893372
330,0.8311688303947449
331,0.8311688303947449
332,0.8831169009208679
333,0.8961039185523987
334,0.8961039185523987
335,0.8961039185523987
336,0.9220778942108154
337,0.9350649118423462
338,0.9090909361839294
339,0.9220778942108154
340,0.9090909361839294
341,0.9220778942108154
342,0.9090909361839294
343,0.9090909361839294
344,0.9090909361839294
345,0.8831169009208679
346,0.8961039185523987
347,0.8831169009208679
348,0.8701298832893372
349,0.8571428656578064
350,0.8441558480262756
351,0.8441558480262756
352,0.8181818127632141
353,0.8311688303947449
354,0.8181818127632141
355,0.8051947951316833
