,0
0,2.0880632400512695
1,2.0940654277801514
2,2.091665267944336
3,2.0800108909606934
4,2.0626869201660156
5,2.0432486534118652
6,2.01906418800354
7,1.9855029582977295
8,1.9457248449325562
9,1.9071950912475586
10,1.8930917978286743
11,1.8562489748001099
12,1.7888215780258179
13,1.7474116086959839
14,1.7201908826828003
15,1.708327293395996
16,1.700157880783081
17,1.6931778192520142
18,1.6947563886642456
19,1.7022931575775146
20,1.7213116884231567
21,1.7427799701690674
22,1.7843708992004395
23,1.8342366218566895
24,1.8817269802093506
25,1.8142706155776978
26,1.773345708847046
27,1.7377468347549438
28,1.7095576524734497
29,1.687044382095337
30,1.6693364381790161
31,1.6671820878982544
32,1.6667964458465576
33,1.6707698106765747
34,1.6490319967269897
35,1.6140741109848022
36,1.598150372505188
37,1.5841090679168701
38,1.5764455795288086
39,1.5750617980957031
40,1.5763435363769531
41,1.580463171005249
42,1.5789929628372192
43,1.5771504640579224
44,1.5846455097198486
45,1.5928348302841187
46,1.609605312347412
47,1.6337864398956299
48,1.6551084518432617
49,1.6794520616531372
50,1.7091983556747437
51,1.7363237142562866
52,1.754439115524292
53,1.7791898250579834
54,1.790689468383789
55,1.7975560426712036
56,1.8188294172286987
57,1.8581315279006958
58,1.8940629959106445
59,1.9206265211105347
60,1.9487158060073853
61,1.9611927270889282
62,1.9585421085357666
63,1.9520703554153442
64,1.942859172821045
65,1.9559125900268555
66,1.9495469331741333
67,1.9497692584991455
68,1.9658678770065308
69,1.9871360063552856
70,1.9776076078414917
71,1.9602748155593872
72,1.9376038312911987
73,1.8768119812011719
74,1.7807942628860474
75,1.7282187938690186
76,1.693347454071045
77,1.6665422916412354
78,1.6465519666671753
79,1.6370819807052612
80,1.625840425491333
81,1.6063201427459717
82,1.5956501960754395
83,1.5626194477081299
84,1.5308241844177246
85,1.5090343952178955
86,1.4906315803527832
87,1.4740797281265259
88,1.4606765508651733
89,1.4444586038589478
90,1.4117605686187744
91,1.3573371171951294
92,1.325637698173523
93,1.3048019409179688
94,1.285637378692627
95,1.26564359664917
96,1.247883677482605
97,1.2341411113739014
