,0
0,2.0731184482574463
1,2.073733329772949
2,2.073065757751465
3,2.0729587078094482
4,2.070511817932129
5,2.0632309913635254
6,2.053006887435913
7,2.0418262481689453
8,2.030078172683716
9,2.0162343978881836
10,2.0001637935638428
11,1.9932936429977417
12,2.0035712718963623
13,2.0200307369232178
14,2.0318281650543213
15,2.0229454040527344
16,1.9909461736679077
17,2.002180337905884
18,1.9782588481903076
19,1.9496493339538574
20,1.9768224954605103
21,2.04400372505188
22,2.0459964275360107
23,2.148385524749756
24,2.23893666267395
25,2.2783076763153076
26,2.233083724975586
27,2.136090040206909
28,2.013533115386963
29,1.9247968196868896
30,1.8647520542144775
31,1.8947646617889404
32,2.002667188644409
33,2.127321243286133
34,2.2668039798736572
35,2.2787258625030518
36,2.2438502311706543
37,2.167099952697754
38,2.211120843887329
39,2.273465156555176
40,2.4344232082366943
41,2.655562400817871
42,2.761476516723633
43,2.7662291526794434
44,2.7048797607421875
45,2.5578668117523193
46,2.2572274208068848
47,2.0780415534973145
48,1.9663710594177246
49,1.8870266675949097
50,1.8090392351150513
51,1.7664692401885986
52,1.8940989971160889
53,1.9782793521881104
54,2.0605123043060303
55,2.140439033508301
56,2.1944754123687744
57,2.258012294769287
58,2.30837345123291
59,2.344312906265259
60,2.361013412475586
61,2.380507469177246
62,2.4666123390197754
63,2.628455638885498
64,2.7713265419006348
65,2.875208616256714
66,2.864994764328003
67,2.8238325119018555
68,2.730742931365967
69,2.6545534133911133
70,2.595503807067871
71,2.5828604698181152
72,2.558967113494873
73,2.4990475177764893
74,2.4613029956817627
75,2.1721444129943848
76,1.9968034029006958
77,1.927661418914795
78,1.9041017293930054
79,1.9029128551483154
80,1.9138063192367554
81,1.9321390390396118
82,1.9519988298416138
83,1.9639829397201538
84,1.9629764556884766
85,1.961660385131836
86,1.9632538557052612
87,1.9590083360671997
88,1.948941946029663
89,1.941443681716919
90,1.9361730813980103
91,1.964402198791504
92,1.9813216924667358
93,1.9946465492248535
94,2.0036568641662598
95,2.013906478881836
96,2.0132265090942383
97,2.013674259185791
98,2.009869337081909
99,2.0058255195617676
100,2.010456085205078
101,2.036785125732422
102,2.0518336296081543
103,2.058828353881836
104,2.062098979949951
105,1.9796255826950073
106,1.9199198484420776
107,1.9141441583633423
108,1.9239696264266968
109,1.8971946239471436
110,1.8701714277267456
111,1.8396594524383545
112,1.8162685632705688
113,1.7853196859359741
114,1.7613117694854736
115,1.7348353862762451
116,1.6995445489883423
117,1.649125337600708
118,1.6002284288406372
119,1.5544589757919312
120,1.5147936344146729
121,1.5288217067718506
122,1.5515868663787842
123,1.5670623779296875
124,1.573612928390503
125,1.5720149278640747
126,1.556499719619751
127,1.5348738431930542
128,1.508596420288086
129,1.4837414026260376
130,1.4536941051483154
131,1.4465609788894653
132,1.4359055757522583
133,1.4160969257354736
134,1.3821144104003906
135,1.3550636768341064
136,1.3111540079116821
137,1.270277738571167
138,1.2360496520996094
139,1.2093188762664795
140,1.1882398128509521
141,1.1719269752502441
142,1.157117247581482
143,1.1412315368652344
144,1.1293458938598633
145,1.1271629333496094
146,1.1240718364715576
147,1.1178650856018066
148,1.0916204452514648
149,1.0863927602767944
150,1.0926798582077026
151,1.146362066268921
152,1.207651138305664
153,1.2657099962234497
154,1.3147073984146118
155,1.349735140800476
156,1.362352728843689
157,1.3690739870071411
158,1.372092604637146
159,1.3678908348083496
160,1.36007559299469
161,1.3466449975967407
162,1.3324761390686035
163,1.320483684539795
164,1.3153172731399536
165,1.3558745384216309
166,1.4011517763137817
167,1.2738200426101685
168,1.2099826335906982
169,1.170175313949585
170,1.1300147771835327
171,1.0943347215652466
172,1.0662940740585327
173,1.0371137857437134
174,1.0123887062072754
175,0.9883660674095154
176,0.9675496816635132
177,0.9466392397880554
178,0.9299557209014893
179,0.9170271754264832
180,0.9040063619613647
181,0.8883635997772217
182,0.8627379536628723
183,0.8361300230026245
184,0.815182089805603
185,0.7962284684181213
186,0.7812895774841309
187,0.7700423002243042
188,0.7624610066413879
189,0.7597916722297668
190,0.7583844065666199
191,0.756830632686615
192,0.7529523968696594
193,0.7477117776870728
194,0.7419408559799194
195,0.7392824292182922
196,0.7358195185661316
197,0.7312325835227966
198,0.7327492237091064
199,0.7353229522705078
200,0.7371899485588074
201,0.7358799576759338
202,0.7348340153694153
203,0.7296699285507202
204,0.7249610424041748
205,0.7193928360939026
206,0.7143585681915283
207,0.7087817192077637
208,0.7043817639350891
209,0.7021383047103882
210,0.6999530792236328
211,0.6985397338867188
212,0.694881021976471
213,0.6878653168678284
214,0.6712958216667175
215,0.6591613292694092
216,0.6489145755767822
