,0
0,2.0809295177459717
1,2.079665422439575
2,2.0762951374053955
3,2.0688183307647705
4,2.0561108589172363
5,2.0350286960601807
6,2.006868362426758
7,1.9681118726730347
8,1.9182350635528564
9,1.8598458766937256
10,1.8066790103912354
11,1.79539155960083
12,1.7638094425201416
13,1.710824966430664
14,1.672135353088379
15,1.6888905763626099
16,1.7198333740234375
17,1.7196589708328247
18,1.8096489906311035
19,2.008303642272949
20,2.0344045162200928
21,1.9254562854766846
22,1.7545926570892334
23,1.6752586364746094
24,1.6188089847564697
25,1.6283495426177979
26,1.739415168762207
27,1.9412809610366821
28,2.059629440307617
29,2.0298027992248535
30,1.8873560428619385
31,1.7326788902282715
32,1.5881630182266235
33,1.4746800661087036
34,1.4138578176498413
35,1.391162395477295
36,1.3662793636322021
37,1.3447638750076294
38,1.3307456970214844
39,1.3324809074401855
40,1.34922194480896
41,1.383660912513733
42,1.4246888160705566
43,1.4474208354949951
44,1.4153037071228027
45,1.360025405883789
46,1.3228859901428223
47,1.27796471118927
48,1.2466063499450684
49,1.2078989744186401
50,1.185423731803894
51,1.1728172302246094
52,1.1741594076156616
53,1.1755828857421875
54,1.18323814868927
55,1.1887949705123901
56,1.2047404050827026
57,1.225900411605835
58,1.2405450344085693
59,1.2663133144378662
60,1.2900779247283936
61,1.3056143522262573
62,1.3133360147476196
63,1.3191457986831665
64,1.3250871896743774
65,1.315589189529419
66,1.296871542930603
67,1.2875059843063354
68,1.2794488668441772
69,1.1651421785354614
70,1.0959640741348267
71,1.054973840713501
72,1.0491458177566528
73,1.0539149045944214
74,1.0649205446243286
75,1.0681989192962646
76,1.068689227104187
77,1.0710867643356323
78,1.0742793083190918
79,1.072298526763916
80,1.101059913635254
81,1.1403234004974365
82,1.1654032468795776
83,1.1853883266448975
84,1.1987515687942505
85,1.2064396142959595
86,1.2072300910949707
87,1.1897701025009155
88,1.1717158555984497
89,1.164176106452942
90,1.163273811340332
91,1.1604019403457642
92,1.155041217803955
93,1.1485645771026611
94,1.1403026580810547
95,1.1335070133209229
96,1.134712815284729
97,1.1490567922592163
98,1.160149097442627
99,1.1316567659378052
100,1.0678038597106934
101,0.9964206218719482
102,0.940742015838623
103,0.9154399633407593
104,0.897768497467041
105,0.887242317199707
106,0.873110294342041
107,0.862749457359314
108,0.8555857539176941
109,0.8498144745826721
110,0.844306468963623
111,0.8424176573753357
112,0.8420885801315308
113,0.8490325212478638
114,0.8628755807876587
115,0.876404881477356
116,0.8872230648994446
117,0.895020604133606
118,0.8993017077445984
119,0.8999885320663452
120,0.8987175226211548
121,0.8956047892570496
122,0.890364408493042
123,0.886642575263977
124,0.8819268941879272
125,0.8764905333518982
126,0.8715609312057495
127,0.867645263671875
128,0.8652389049530029
129,0.8640257716178894
130,0.8642814755439758
131,0.8604435324668884
132,0.8572185635566711
133,0.8384243845939636
134,0.8252500295639038
135,0.8122087121009827
136,0.8030012845993042
137,0.7925045490264893
138,0.7842631936073303
139,0.7784709930419922
140,0.7742844820022583
141,0.7733193635940552
142,0.7734744548797607
143,0.7735661864280701
144,0.7633933424949646
145,0.7520439624786377
146,0.7427164316177368
147,0.7365800142288208
148,0.7314043045043945
149,0.7253384590148926
150,0.7224372625350952
151,0.7204249501228333
152,0.7196078896522522
153,0.7201243042945862
154,0.7196508646011353
155,0.7186914086341858
156,0.7153571248054504
157,0.7128676176071167
158,0.7083230018615723
159,0.7042580842971802
160,0.7006740570068359
161,0.6986463069915771
162,0.696530818939209
163,0.6934294104576111
164,0.6895138621330261
165,0.6849902272224426
166,0.6809642314910889
167,0.6759451627731323
168,0.675106406211853
169,0.674778401851654
170,0.67377769947052
171,0.6726891398429871
172,0.6707726120948792
173,0.6667231917381287
174,0.6626818776130676
175,0.6590833067893982
176,0.6622694134712219
177,0.6678280234336853
178,0.6720718741416931
