,0
0,2.081841230392456
1,2.0802056789398193
2,2.0789942741394043
3,2.079881191253662
4,2.0795371532440186
5,2.0784659385681152
6,2.0774283409118652
7,2.0739247798919678
8,2.0710127353668213
9,2.0691957473754883
10,2.066282272338867
11,2.0768043994903564
12,2.1181085109710693
13,2.1565349102020264
14,2.1829495429992676
15,2.1763904094696045
16,2.173436164855957
17,2.170691728591919
18,2.166731595993042
19,2.1963183879852295
20,2.233003854751587
21,2.2664706707000732
22,2.282804250717163
23,2.2895333766937256
24,2.2968239784240723
25,2.3088808059692383
26,2.321078300476074
27,2.3270280361175537
28,2.3376927375793457
29,2.3568825721740723
30,2.376981496810913
31,2.3916890621185303
32,2.3862104415893555
33,2.4098222255706787
34,2.4303693771362305
35,2.5136184692382812
36,2.5417110919952393
37,2.555316925048828
38,2.553490161895752
39,2.5712780952453613
40,2.611219644546509
41,2.6913156509399414
42,2.7427008152008057
43,2.7107133865356445
44,2.6885664463043213
45,2.654611825942993
46,2.634037971496582
47,2.62589430809021
48,2.603010892868042
49,2.548861265182495
50,2.5619382858276367
51,2.5745465755462646
52,2.556349039077759
53,2.517896890640259
54,2.4782822132110596
55,2.443087100982666
56,2.4307873249053955
57,2.421945095062256
58,2.4340732097625732
59,2.4518206119537354
60,2.3248252868652344
61,2.223297119140625
62,2.48152494430542
63,2.314100742340088
64,2.4524269104003906
65,2.7951810359954834
66,3.0275685787200928
67,3.2319748401641846
68,3.4396259784698486
69,3.5775134563446045
70,3.5975699424743652
71,3.546896457672119
72,3.4505574703216553
73,3.5355224609375
74,3.701266288757324
75,3.8346259593963623
76,3.9650802612304688
77,4.120100975036621
78,4.167104244232178
79,4.118821144104004
80,3.9814023971557617
81,3.825979232788086
82,3.7071454524993896
83,3.627934455871582
84,3.5662052631378174
85,3.4685637950897217
86,3.3645355701446533
87,3.274554967880249
88,3.1533827781677246
89,3.0370066165924072
90,2.939567804336548
91,2.7890782356262207
92,2.7353298664093018
93,2.735215187072754
94,2.756086826324463
95,2.759707450866699
96,2.784727096557617
97,2.867149829864502
98,2.9643394947052
99,3.1495516300201416
100,3.3346002101898193
101,3.439525604248047
102,3.5026299953460693
103,3.5331690311431885
104,3.483537435531616
105,3.4524853229522705
106,3.4362099170684814
107,3.402336597442627
108,3.3985183238983154
109,3.4134151935577393
110,3.4214413166046143
111,3.398350238800049
112,3.3309667110443115
113,3.2731144428253174
114,3.2368030548095703
115,3.1961796283721924
116,3.1723811626434326
117,3.2468273639678955
118,3.4281961917877197
119,3.5050604343414307
120,3.515045642852783
121,3.508387565612793
122,3.4970240592956543
123,3.5442254543304443
124,3.5834834575653076
125,3.5882346630096436
126,3.584444046020508
127,3.5850346088409424
128,3.580693244934082
129,3.5706944465637207
130,3.5443003177642822
131,3.5118424892425537
132,3.4764163494110107
133,3.4397027492523193
134,3.4046661853790283
135,3.3096086978912354
136,3.225315570831299
137,3.1531128883361816
138,3.086486339569092
139,3.016310691833496
140,2.9944357872009277
141,2.9728424549102783
142,2.9930014610290527
143,3.0258572101593018
144,3.0562233924865723
145,3.084226131439209
146,3.0577361583709717
147,2.952092170715332
148,2.8341469764709473
149,2.7474567890167236
150,2.6806094646453857
151,2.627124309539795
152,2.55891752243042
153,2.5259716510772705
154,2.535120725631714
155,2.539383888244629
156,2.5433194637298584
157,2.5424318313598633
158,2.547640085220337
159,2.5837337970733643
160,2.6084694862365723
161,2.6136019229888916
162,2.6118485927581787
163,2.5988991260528564
164,2.577971935272217
165,2.5523698329925537
166,2.5190491676330566
167,2.4736831188201904
168,2.434000253677368
169,2.3857767581939697
170,2.340721845626831
171,2.405245780944824
172,2.5465664863586426
173,2.754422903060913
174,3.0645828247070312
175,3.280803918838501
176,2.9932901859283447
177,2.456770896911621
178,2.105952262878418
179,1.9115328788757324
180,1.878272533416748
181,1.9203147888183594
182,1.973398208618164
183,2.0159425735473633
184,2.021961212158203
185,1.9222867488861084
186,1.7166945934295654
187,1.5524183511734009
188,1.431473731994629
189,1.391601324081421
190,1.409346103668213
191,1.4338352680206299
192,1.4732316732406616
193,1.5316417217254639
194,1.6115825176239014
195,1.6863963603973389
196,1.7258549928665161
197,1.7435081005096436
198,1.7652881145477295
199,1.9282193183898926
200,2.1206612586975098
201,2.23494029045105
202,2.2664730548858643
203,2.2514684200286865
204,2.2057812213897705
205,2.1332242488861084
206,2.0443711280822754
207,2.069356918334961
208,2.0900983810424805
209,2.3649656772613525
210,2.548421621322632
211,2.41943097114563
212,2.0820775032043457
213,1.4681859016418457
214,1.1371797323226929
215,1.0674383640289307
216,1.0786182880401611
217,1.1114367246627808
218,1.1247103214263916
219,1.1175655126571655
220,1.1154230833053589
221,1.0920571088790894
222,1.0586107969284058
223,1.0937602519989014
224,1.1615357398986816
225,1.2156908512115479
226,1.168251872062683
227,1.0720857381820679
228,1.008070468902588
229,0.9989306926727295
230,1.0269076824188232
231,1.0773030519485474
232,1.1275526285171509
233,1.165176510810852
234,1.1848734617233276
235,1.1730389595031738
236,1.1560615301132202
237,1.1486461162567139
238,1.1627414226531982
239,1.1664278507232666
240,1.352989912033081
241,1.8212624788284302
242,1.4994257688522339
243,1.163529634475708
244,1.381191611289978
245,1.6543200016021729
246,1.8417418003082275
247,1.8073874711990356
248,1.5722039937973022
249,1.424058198928833
250,1.2810190916061401
251,1.205871343612671
252,1.1742159128189087
253,1.1656708717346191
254,1.1665161848068237
255,1.158250331878662
256,1.153372049331665
257,1.1226983070373535
258,1.099792242050171
259,1.0928418636322021
260,1.087435245513916
261,0.9991148710250854
262,1.0083448886871338
263,1.0449934005737305
264,1.0778934955596924
265,1.10150146484375
266,1.1044739484786987
267,1.0895485877990723
268,1.0923913717269897
269,1.1079349517822266
270,1.142233967781067
271,1.2310726642608643
272,1.215131402015686
273,1.1509778499603271
274,1.127284049987793
275,1.172025203704834
276,1.2633986473083496
277,1.3409403562545776
278,1.3637735843658447
279,1.1506141424179077
280,1.1265696287155151
281,1.0865153074264526
282,1.050606608390808
283,1.0224863290786743
284,1.0099576711654663
285,1.0011531114578247
286,0.9936747550964355
287,0.988566517829895
288,0.9712138772010803
289,0.9720914959907532
290,0.9820049405097961
291,0.9911978840827942
292,0.9964765906333923
293,0.9924477934837341
294,0.98486328125
295,0.9703182578086853
296,0.9652212858200073
297,0.9625697731971741
298,0.952527642250061
299,0.9473752379417419
300,0.9387484192848206
301,0.932929515838623
302,0.9292709827423096
303,0.9266902208328247
304,0.9235338568687439
305,0.9275626540184021
306,0.9550684094429016
307,0.9821051359176636
308,1.0092926025390625
309,1.038046956062317
310,1.0458199977874756
311,1.0519423484802246
312,1.0562702417373657
313,1.0588133335113525
314,1.058477520942688
315,1.0558439493179321
316,1.0523409843444824
317,1.0490621328353882
318,1.0569425821304321
319,1.0632354021072388
320,1.0649293661117554
321,1.0613106489181519
322,1.0557355880737305
323,1.0502575635910034
324,1.044284462928772
325,1.038574457168579
326,1.0337680578231812
327,1.028742790222168
328,1.025217890739441
329,1.0217015743255615
330,1.017921805381775
331,1.0127676725387573
332,1.007790207862854
333,1.0046311616897583
334,1.0021470785140991
335,1.0048109292984009
336,1.0084022283554077
337,1.0112661123275757
338,1.0130181312561035
339,1.0053977966308594
340,0.9787883162498474
341,0.9612650871276855
342,0.9494050145149231
343,0.9403278231620789
344,0.9325466156005859
345,0.9272187352180481
346,0.9219350218772888
347,0.917923092842102
