,0
0,0.1428571492433548
1,0.1818181872367859
2,0.1818181872367859
3,0.1818181872367859
4,0.19480518996715546
5,0.11688311398029327
6,0.11688311398029327
7,0.11688311398029327
8,0.11688311398029327
9,0.11688311398029327
10,0.11688311398029327
11,0.11688311398029327
12,0.15584415197372437
13,0.15584415197372437
14,0.16883116960525513
15,0.11688311398029327
16,0.11688311398029327
17,0.11688311398029327
18,0.11688311398029327
19,0.11688311398029327
20,0.11688311398029327
21,0.11688311398029327
22,0.11688311398029327
23,0.11688311398029327
24,0.11688311398029327
25,0.11688311398029327
26,0.11688311398029327
27,0.11688311398029327
28,0.15584415197372437
29,0.16883116960525513
30,0.1818181872367859
31,0.1818181872367859
32,0.1818181872367859
33,0.16883116960525513
34,0.15584415197372437
35,0.11688311398029327
36,0.11688311398029327
37,0.11688311398029327
38,0.11688311398029327
39,0.11688311398029327
40,0.11688311398029327
41,0.11688311398029327
42,0.11688311398029327
43,0.15584415197372437
44,0.15584415197372437
45,0.1818181872367859
46,0.11688311398029327
47,0.09090909361839294
48,0.09090909361839294
49,0.09090909361839294
50,0.09090909361839294
51,0.09090909361839294
52,0.09090909361839294
53,0.09090909361839294
54,0.09090909361839294
55,0.09090909361839294
56,0.09090909361839294
57,0.09090909361839294
58,0.09090909361839294
59,0.09090909361839294
60,0.09090909361839294
61,0.09090909361839294
62,0.09090909361839294
63,0.10389610379934311
64,0.11688311398029327
65,0.12987013161182404
66,0.12987013161182404
67,0.15584415197372437
68,0.1428571492433548
69,0.12987013161182404
70,0.12987013161182404
71,0.12987013161182404
72,0.10389610379934311
73,0.10389610379934311
74,0.10389610379934311
75,0.10389610379934311
76,0.10389610379934311
77,0.10389610379934311
78,0.11688311398029327
79,0.12987013161182404
80,0.1428571492433548
81,0.15584415197372437
82,0.16883116960525513
83,0.1818181872367859
84,0.19480518996715546
85,0.20779220759868622
86,0.20779220759868622
87,0.23376622796058655
88,0.2467532455921173
89,0.2857142984867096
90,0.29870128631591797
91,0.31168830394744873
92,0.3246753215789795
93,0.33766233921051025
94,0.33766233921051025
95,0.3246753215789795
96,0.33766233921051025
97,0.37662336230278015
98,0.37662336230278015
99,0.3896103799343109
100,0.3896103799343109
101,0.31168830394744873
102,0.27272728085517883
103,0.25974026322364807
104,0.25974026322364807
105,0.25974026322364807
106,0.31168830394744873
107,0.3246753215789795
108,0.3246753215789795
109,0.3636363744735718
110,0.3896103799343109
111,0.37662336230278015
112,0.3636363744735718
113,0.37662336230278015
114,0.3636363744735718
115,0.41558441519737244
116,0.44155845046043396
117,0.48051947355270386
118,0.5064935088157654
119,0.5064935088157654
120,0.4935064911842346
121,0.4935064911842346
122,0.5064935088157654
123,0.5194805264472961
124,0.5454545617103577
125,0.5324675440788269
126,0.5324675440788269
127,0.5324675440788269
128,0.5324675440788269
129,0.5324675440788269
130,0.5454545617103577
131,0.5584415793418884
132,0.5324675440788269
133,0.5454545617103577
134,0.5324675440788269
135,0.5454545617103577
136,0.5454545617103577
137,0.5584415793418884
138,0.5584415793418884
139,0.5714285969734192
140,0.5714285969734192
141,0.5714285969734192
142,0.5844155550003052
143,0.5844155550003052
144,0.5844155550003052
145,0.5844155550003052
146,0.5844155550003052
147,0.5844155550003052
148,0.6233766078948975
149,0.6233766078948975
150,0.6233766078948975
151,0.6233766078948975
152,0.6233766078948975
153,0.6233766078948975
154,0.6233766078948975
155,0.6233766078948975
156,0.6233766078948975
157,0.6233766078948975
158,0.6363636255264282
159,0.6363636255264282
160,0.649350643157959
161,0.649350643157959
162,0.649350643157959
163,0.6623376607894897
164,0.6623376607894897
165,0.6623376607894897
166,0.6623376607894897
167,0.6753246784210205
168,0.6883116960525513
169,0.6883116960525513
170,0.6753246784210205
171,0.6883116960525513
172,0.7532467246055603
173,0.7402597665786743
174,0.7402597665786743
175,0.7272727489471436
176,0.7272727489471436
177,0.7142857313156128
178,0.7142857313156128
179,0.7142857313156128
180,0.7142857313156128
181,0.7272727489471436
182,0.701298713684082
183,0.7272727489471436
184,0.7662337422370911
185,0.7792207598686218
186,0.8051947951316833
187,0.7922077775001526
188,0.7792207598686218
189,0.8051947951316833
190,0.8181818127632141
191,0.8051947951316833
192,0.7922077775001526
193,0.7922077775001526
194,0.7792207598686218
195,0.7662337422370911
196,0.7792207598686218
197,0.7792207598686218
198,0.7792207598686218
199,0.7662337422370911
200,0.7662337422370911
201,0.7922077775001526
202,0.7662337422370911
203,0.7402597665786743
204,0.7532467246055603
205,0.7532467246055603
206,0.7792207598686218
207,0.7662337422370911
208,0.7662337422370911
209,0.7792207598686218
210,0.7662337422370911
211,0.8051947951316833
212,0.8181818127632141
213,0.8181818127632141
214,0.8181818127632141
215,0.8311688303947449
216,0.8311688303947449
217,0.8311688303947449
218,0.8311688303947449
219,0.8441558480262756
220,0.8701298832893372
221,0.8701298832893372
222,0.8701298832893372
223,0.8831169009208679
224,0.8571428656578064
225,0.8571428656578064
226,0.8571428656578064
227,0.8571428656578064
228,0.8571428656578064
229,0.8571428656578064
230,0.8571428656578064
231,0.8571428656578064
232,0.8571428656578064
233,0.8571428656578064
234,0.8571428656578064
235,0.8571428656578064
236,0.8571428656578064
237,0.8571428656578064
238,0.8571428656578064
239,0.8571428656578064
240,0.8571428656578064
241,0.8571428656578064
242,0.8571428656578064
243,0.8571428656578064
244,0.8571428656578064
245,0.8571428656578064
246,0.8571428656578064
247,0.8571428656578064
248,0.8571428656578064
249,0.8571428656578064
250,0.8571428656578064
251,0.8571428656578064
252,0.8571428656578064
253,0.8571428656578064
254,0.8571428656578064
