,0
0,2.0882019996643066
1,2.095223903656006
2,2.1025593280792236
3,2.106936454772949
4,2.11067533493042
5,2.1053290367126465
6,2.0891973972320557
7,2.0811057090759277
8,2.079117774963379
9,2.114684581756592
10,2.165314197540283
11,2.1819005012512207
12,2.183732509613037
13,2.203162431716919
14,2.228421211242676
15,2.261284112930298
16,2.301875114440918
17,2.3487813472747803
18,2.410264015197754
19,2.4303934574127197
20,2.375501871109009
21,2.329711437225342
22,2.299849510192871
23,2.284196376800537
24,2.2893636226654053
25,2.308704376220703
26,2.3310725688934326
27,2.354370594024658
28,2.3827192783355713
29,2.3804078102111816
30,2.4783196449279785
31,2.5588502883911133
32,2.61721134185791
33,2.669079303741455
34,2.7385129928588867
35,2.8221867084503174
36,2.8911635875701904
37,2.912057399749756
38,2.9262030124664307
39,2.926426649093628
40,2.9215006828308105
41,2.8200767040252686
42,2.5631537437438965
43,2.4090616703033447
44,2.297574996948242
45,2.2193498611450195
46,2.177678346633911
47,2.1897084712982178
48,2.238151788711548
49,2.2983248233795166
50,2.384453058242798
51,2.439174175262451
52,2.4319686889648438
53,2.4738810062408447
54,2.510464906692505
55,2.538637638092041
56,2.5722615718841553
57,2.598083019256592
58,2.6094157695770264
59,2.620901346206665
60,2.6204819679260254
61,2.6012990474700928
62,2.580273151397705
63,2.585421562194824
64,2.6061313152313232
65,2.625751495361328
66,2.507429599761963
67,2.450737714767456
68,2.3983848094940186
69,2.314537525177002
70,2.288771152496338
71,2.3109235763549805
72,2.3281126022338867
73,2.3777477741241455
74,2.3006327152252197
75,2.3002021312713623
76,2.3563015460968018
77,2.414705276489258
78,2.503112316131592
79,2.6083929538726807
80,2.6916403770446777
81,2.7900779247283936
82,2.8272922039031982
83,2.8652608394622803
84,2.9406425952911377
85,3.0331978797912598
86,3.107905864715576
87,3.216718912124634
88,3.288698434829712
89,3.2778284549713135
90,3.2948153018951416
91,3.2898764610290527
92,3.2706680297851562
93,3.2212893962860107
94,3.1683731079101562
95,3.1299920082092285
96,3.123798370361328
97,3.1229054927825928
98,3.1231555938720703
99,3.1288657188415527
100,3.134507656097412
101,3.1407480239868164
102,3.1205649375915527
103,3.113654136657715
104,3.0868330001831055
105,3.0602657794952393
106,3.0492782592773438
107,3.0440924167633057
108,3.0360593795776367
109,3.0475261211395264
110,3.0563735961914062
111,3.0804364681243896
112,3.0878336429595947
113,3.0934360027313232
114,3.0972931385040283
115,3.1041510105133057
116,3.1060914993286133
117,3.0395009517669678
118,2.974989414215088
119,2.9975922107696533
120,3.0273056030273438
121,3.053922414779663
122,3.0544967651367188
123,3.0286412239074707
124,3.0084736347198486
125,3.003964900970459
126,3.0006611347198486
127,3.026627540588379
128,3.0387771129608154
129,3.0447237491607666
130,3.0434300899505615
131,3.0404837131500244
132,3.0304713249206543
133,3.020153522491455
134,2.9973886013031006
135,3.1286075115203857
136,3.30537486076355
137,3.4550487995147705
138,3.5577614307403564
139,3.6190154552459717
140,3.6024680137634277
141,3.5760481357574463
142,3.5433309078216553
143,3.5044901371002197
144,3.450826644897461
145,3.3977725505828857
146,3.3415119647979736
147,3.2941296100616455
148,3.285358428955078
149,3.269814968109131
150,3.2459230422973633
151,3.2216598987579346
152,3.1978490352630615
153,3.175891160964966
154,3.150635242462158
155,3.1126527786254883
156,3.0609843730926514
157,2.9757888317108154
158,2.899911880493164
159,2.6893930435180664
160,2.550593137741089
161,2.4502980709075928
162,2.3874151706695557
163,2.3447256088256836
164,2.3425657749176025
165,2.3367645740509033
166,2.329580307006836
167,2.3213186264038086
168,2.3159396648406982
169,2.309035062789917
170,2.302900552749634
171,2.3062891960144043
172,2.3077118396759033
173,2.309579610824585
174,2.3070003986358643
175,2.2991578578948975
