,0
0,2.085371255874634
1,2.0939502716064453
2,2.1000092029571533
3,2.104090929031372
4,2.1033473014831543
5,2.099794387817383
6,2.0971527099609375
7,2.090762138366699
8,2.0747969150543213
9,2.0753724575042725
10,2.0947694778442383
11,2.120109796524048
12,2.126126289367676
13,2.120391607284546
14,2.1354176998138428
15,2.1733803749084473
16,2.226630926132202
17,2.2597055435180664
18,2.332782506942749
19,2.3432984352111816
20,2.3452041149139404
21,2.356081485748291
22,2.35345458984375
23,2.332566976547241
24,2.307028293609619
25,2.3031790256500244
26,2.3261959552764893
27,2.3742575645446777
28,2.408613443374634
29,2.4258015155792236
30,2.434833526611328
31,2.4484353065490723
32,2.4703409671783447
33,2.4974851608276367
34,2.4913909435272217
35,2.3646416664123535
36,2.2815465927124023
37,2.239631414413452
38,2.2271218299865723
39,2.240200996398926
40,2.235002279281616
41,2.22206711769104
42,2.2119457721710205
43,2.211225748062134
44,2.200026273727417
45,2.1860828399658203
46,2.1567816734313965
47,2.1201913356781006
48,2.103956699371338
49,2.1004233360290527
50,2.130740165710449
51,2.24326753616333
52,2.425250768661499
53,2.5447473526000977
54,2.6158974170684814
55,2.6748604774475098
56,2.730315685272217
57,2.7517080307006836
58,2.7873311042785645
59,2.7660529613494873
60,2.522830009460449
61,2.4774363040924072
62,2.525343179702759
63,2.5716283321380615
64,2.6021370887756348
65,2.6030261516571045
66,2.5846810340881348
67,2.5723369121551514
68,2.597301959991455
69,2.612894296646118
70,2.6538851261138916
71,2.6723928451538086
72,2.6592209339141846
73,2.6503818035125732
74,2.6319003105163574
75,2.4070613384246826
76,2.0779471397399902
77,1.944162130355835
78,1.917083740234375
79,1.8768833875656128
80,1.9330028295516968
81,2.1108057498931885
82,2.2625739574432373
83,2.332211494445801
84,2.356579303741455
85,2.3273966312408447
86,2.2941367626190186
87,2.2563343048095703
88,2.2098066806793213
89,2.156705141067505
90,2.0551111698150635
91,2.0124447345733643
92,1.9979151487350464
93,1.9932702779769897
94,1.9571053981781006
95,1.9265950918197632
96,1.902212142944336
97,1.8812057971954346
98,1.8674181699752808
99,1.8466072082519531
100,1.8200639486312866
101,1.7711292505264282
102,1.7447408437728882
103,1.7291920185089111
104,1.7148209810256958
105,1.7070157527923584
106,1.7209092378616333
107,1.7582728862762451
108,1.811755895614624
109,1.8576546907424927
110,1.8886833190917969
111,1.9116543531417847
112,1.925438404083252
113,1.9115190505981445
114,1.8818027973175049
115,1.8559564352035522
116,1.8317670822143555
117,1.8026975393295288
118,1.7763298749923706
119,1.7515560388565063
120,1.7168246507644653
121,1.6855968236923218
122,1.6816463470458984
123,1.6914074420928955
124,1.702331781387329
125,1.7125470638275146
126,1.7205556631088257
127,1.7302778959274292
128,1.7379467487335205
129,1.7669923305511475
130,1.8188103437423706
131,1.8858369588851929
132,1.989880084991455
133,2.1078991889953613
134,2.2137322425842285
135,2.30856990814209
136,2.3687868118286133
137,2.4359681606292725
138,2.476256847381592
139,2.6758368015289307
140,2.5424835681915283
141,2.383314371109009
142,2.001505136489868
143,1.748155117034912
144,1.6558411121368408
145,1.6511398553848267
146,1.675490140914917
147,1.695636510848999
148,1.7136757373809814
149,1.7262839078903198
150,1.7123221158981323
151,1.7051352262496948
152,1.7058731317520142
153,1.708756446838379
154,1.7060837745666504
155,1.7401190996170044
156,1.8663135766983032
157,1.9682209491729736
158,2.027883529663086
159,2.0533640384674072
160,2.07261323928833
161,2.0738186836242676
162,2.0724167823791504
163,2.056483745574951
164,2.0515079498291016
165,1.853646159172058
166,1.7779350280761719
167,1.7659010887145996
168,1.7679429054260254
169,1.7693508863449097
170,1.785184383392334
171,1.7965137958526611
172,1.812985897064209
173,1.821913719177246
174,1.8185498714447021
175,1.8183561563491821
176,1.8092399835586548
177,1.8044885396957397
178,1.8031648397445679
179,1.7961536645889282
180,1.7924402952194214
181,1.7779604196548462
182,1.7628840208053589
183,1.748417615890503
184,1.754525899887085
185,1.757044792175293
186,1.7579830884933472
187,1.7467193603515625
188,1.7152841091156006
189,1.6893671751022339
190,1.6699286699295044
