,0
0,0.1428571492433548
1,0.1428571492433548
2,0.1428571492433548
3,0.1428571492433548
4,0.12987013161182404
5,0.11688311398029327
6,0.1428571492433548
7,0.10389610379934311
8,0.15584415197372437
9,0.1818181872367859
10,0.22077922523021698
11,0.12987013161182404
12,0.10389610379934311
13,0.12987013161182404
14,0.09090909361839294
15,0.09090909361839294
16,0.09090909361839294
17,0.09090909361839294
18,0.09090909361839294
19,0.09090909361839294
20,0.09090909361839294
21,0.10389610379934311
22,0.1818181872367859
23,0.19480518996715546
24,0.15584415197372437
25,0.1428571492433548
26,0.10389610379934311
27,0.10389610379934311
28,0.09090909361839294
29,0.09090909361839294
30,0.10389610379934311
31,0.09090909361839294
32,0.09090909361839294
33,0.09090909361839294
34,0.09090909361839294
35,0.09090909361839294
36,0.09090909361839294
37,0.09090909361839294
38,0.09090909361839294
39,0.09090909361839294
40,0.09090909361839294
41,0.09090909361839294
42,0.09090909361839294
43,0.09090909361839294
44,0.09090909361839294
45,0.09090909361839294
46,0.09090909361839294
47,0.09090909361839294
48,0.09090909361839294
49,0.09090909361839294
50,0.09090909361839294
51,0.09090909361839294
52,0.09090909361839294
53,0.09090909361839294
54,0.09090909361839294
55,0.09090909361839294
56,0.09090909361839294
57,0.10389610379934311
58,0.11688311398029327
59,0.11688311398029327
60,0.09090909361839294
61,0.09090909361839294
62,0.09090909361839294
63,0.09090909361839294
64,0.09090909361839294
65,0.09090909361839294
66,0.09090909361839294
67,0.09090909361839294
68,0.09090909361839294
69,0.09090909361839294
70,0.09090909361839294
71,0.09090909361839294
72,0.09090909361839294
73,0.09090909361839294
74,0.09090909361839294
75,0.10389610379934311
76,0.12987013161182404
77,0.19480518996715546
78,0.2857142984867096
79,0.31168830394744873
80,0.25974026322364807
81,0.27272728085517883
82,0.29870128631591797
83,0.29870128631591797
84,0.29870128631591797
85,0.33766233921051025
86,0.350649356842041
87,0.350649356842041
88,0.3636363744735718
89,0.37662336230278015
90,0.3896103799343109
91,0.4675324559211731
92,0.4675324559211731
93,0.44155845046043396
94,0.41558441519737244
95,0.48051947355270386
96,0.4935064911842346
97,0.4545454680919647
98,0.4285714328289032
99,0.41558441519737244
100,0.4025973975658417
101,0.3896103799343109
102,0.4025973975658417
103,0.4025973975658417
104,0.4025973975658417
105,0.4025973975658417
106,0.41558441519737244
107,0.41558441519737244
108,0.41558441519737244
109,0.4545454680919647
110,0.4545454680919647
111,0.4285714328289032
112,0.44155845046043396
113,0.4285714328289032
114,0.41558441519737244
115,0.4285714328289032
116,0.3896103799343109
117,0.350649356842041
118,0.33766233921051025
119,0.31168830394744873
120,0.2857142984867096
121,0.2857142984867096
122,0.2857142984867096
123,0.2857142984867096
124,0.2857142984867096
125,0.2857142984867096
126,0.2857142984867096
127,0.2857142984867096
128,0.2857142984867096
129,0.2857142984867096
130,0.31168830394744873
131,0.350649356842041
132,0.3636363744735718
133,0.350649356842041
134,0.350649356842041
135,0.3896103799343109
136,0.4285714328289032
137,0.4285714328289032
138,0.4285714328289032
139,0.4545454680919647
140,0.4545454680919647
141,0.4545454680919647
142,0.48051947355270386
143,0.48051947355270386
144,0.4675324559211731
145,0.4675324559211731
146,0.4675324559211731
147,0.4675324559211731
148,0.4675324559211731
149,0.48051947355270386
150,0.48051947355270386
151,0.4675324559211731
152,0.4935064911842346
153,0.4935064911842346
154,0.4935064911842346
155,0.48051947355270386
156,0.48051947355270386
157,0.4935064911842346
158,0.4935064911842346
159,0.5064935088157654
160,0.4935064911842346
161,0.4935064911842346
162,0.4935064911842346
163,0.4935064911842346
164,0.4935064911842346
165,0.48051947355270386
166,0.48051947355270386
167,0.4675324559211731
168,0.4675324559211731
169,0.4675324559211731
170,0.4675324559211731
171,0.4545454680919647
172,0.4545454680919647
173,0.4545454680919647
174,0.4545454680919647
175,0.4545454680919647
176,0.4675324559211731
177,0.48051947355270386
178,0.48051947355270386
179,0.5064935088157654
180,0.5194805264472961
181,0.5714285969734192
182,0.5844155550003052
183,0.5974025726318359
184,0.5974025726318359
185,0.5974025726318359
186,0.6103895902633667
187,0.6233766078948975
188,0.6363636255264282
189,0.6363636255264282
190,0.6363636255264282
191,0.6623376607894897
192,0.649350643157959
193,0.649350643157959
194,0.649350643157959
195,0.649350643157959
196,0.6753246784210205
197,0.6753246784210205
198,0.6623376607894897
199,0.6623376607894897
200,0.6623376607894897
201,0.6623376607894897
202,0.6753246784210205
203,0.6753246784210205
204,0.6753246784210205
205,0.6753246784210205
206,0.6623376607894897
207,0.6623376607894897
208,0.6623376607894897
209,0.6753246784210205
210,0.701298713684082
211,0.701298713684082
212,0.701298713684082
213,0.701298713684082
214,0.701298713684082
215,0.701298713684082
216,0.701298713684082
217,0.701298713684082
218,0.701298713684082
219,0.701298713684082
220,0.701298713684082
221,0.7142857313156128
222,0.7142857313156128
223,0.7142857313156128
224,0.7142857313156128
225,0.7142857313156128
226,0.7142857313156128
227,0.7142857313156128
228,0.7142857313156128
229,0.7272727489471436
230,0.7272727489471436
231,0.7272727489471436
232,0.7142857313156128
233,0.7142857313156128
234,0.7272727489471436
235,0.7272727489471436
236,0.7272727489471436
237,0.7272727489471436
238,0.7272727489471436
239,0.7272727489471436
240,0.7272727489471436
241,0.7142857313156128
242,0.7142857313156128
243,0.7142857313156128
244,0.6753246784210205
245,0.6753246784210205
246,0.701298713684082
247,0.701298713684082
248,0.701298713684082
249,0.6883116960525513
250,0.6883116960525513
251,0.6883116960525513
252,0.701298713684082
253,0.6883116960525513
254,0.649350643157959
255,0.6753246784210205
256,0.6623376607894897
257,0.6883116960525513
258,0.649350643157959
259,0.5584415793418884
260,0.5064935088157654
261,0.5064935088157654
262,0.6363636255264282
263,0.7142857313156128
264,0.6753246784210205
265,0.6753246784210205
266,0.6233766078948975
267,0.6103895902633667
268,0.6233766078948975
269,0.6363636255264282
270,0.701298713684082
271,0.7272727489471436
272,0.701298713684082
273,0.701298713684082
274,0.7142857313156128
275,0.7272727489471436
276,0.7532467246055603
277,0.7792207598686218
278,0.7532467246055603
279,0.7662337422370911
280,0.7792207598686218
281,0.7532467246055603
282,0.7402597665786743
283,0.7532467246055603
284,0.7402597665786743
285,0.7402597665786743
286,0.7402597665786743
287,0.7142857313156128
288,0.7272727489471436
289,0.701298713684082
290,0.649350643157959
291,0.6753246784210205
292,0.6883116960525513
293,0.6883116960525513
294,0.7142857313156128
295,0.7142857313156128
296,0.7142857313156128
297,0.7272727489471436
298,0.7662337422370911
299,0.7792207598686218
300,0.7662337422370911
301,0.7662337422370911
302,0.7792207598686218
303,0.7792207598686218
304,0.7662337422370911
305,0.7662337422370911
306,0.7662337422370911
307,0.7662337422370911
308,0.7662337422370911
309,0.7662337422370911
310,0.7792207598686218
311,0.7662337422370911
312,0.7792207598686218
313,0.7792207598686218
314,0.7922077775001526
315,0.7922077775001526
316,0.8051947951316833
317,0.8051947951316833
318,0.8311688303947449
319,0.8311688303947449
320,0.8311688303947449
321,0.8441558480262756
322,0.8441558480262756
323,0.8441558480262756
324,0.8441558480262756
325,0.8571428656578064
326,0.8571428656578064
327,0.8701298832893372
328,0.8701298832893372
329,0.8701298832893372
330,0.8701298832893372
331,0.8701298832893372
332,0.8701298832893372
333,0.8701298832893372
334,0.8701298832893372
335,0.8701298832893372
336,0.8701298832893372
337,0.8701298832893372
338,0.8701298832893372
339,0.8831169009208679
340,0.8961039185523987
341,0.8961039185523987
342,0.8961039185523987
343,0.8961039185523987
344,0.8961039185523987
345,0.8961039185523987
346,0.8961039185523987
347,0.8961039185523987
348,0.8961039185523987
349,0.8961039185523987
350,0.8961039185523987
351,0.8961039185523987
352,0.8961039185523987
353,0.8961039185523987
354,0.8961039185523987
355,0.8831169009208679
356,0.8831169009208679
357,0.8831169009208679
358,0.8831169009208679
359,0.8831169009208679
360,0.8831169009208679
361,0.8831169009208679
362,0.8831169009208679
363,0.8701298832893372
364,0.8701298832893372
365,0.8701298832893372
366,0.8701298832893372
367,0.8701298832893372
368,0.8701298832893372
369,0.8701298832893372
370,0.8701298832893372
371,0.8701298832893372
372,0.8701298832893372
373,0.8701298832893372
374,0.8701298832893372
375,0.8701298832893372
376,0.8701298832893372
377,0.8701298832893372
378,0.8701298832893372
379,0.8701298832893372
380,0.8701298832893372
381,0.8701298832893372
382,0.8701298832893372
383,0.8701298832893372
384,0.8701298832893372
385,0.8701298832893372
386,0.8701298832893372
387,0.8701298832893372
388,0.8701298832893372
389,0.8701298832893372
390,0.8701298832893372
391,0.8701298832893372
392,0.8831169009208679
393,0.8831169009208679
394,0.8701298832893372
395,0.8831169009208679
396,0.8831169009208679
397,0.8831169009208679
398,0.8831169009208679
399,0.8831169009208679
400,0.8831169009208679
401,0.8831169009208679
402,0.8831169009208679
403,0.8831169009208679
404,0.8831169009208679
405,0.8961039185523987
406,0.9090909361839294
407,0.8961039185523987
408,0.8961039185523987
409,0.8961039185523987
