,0
0,0.12987013161182404
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.09090909361839294
5,0.09090909361839294
6,0.09090909361839294
7,0.09090909361839294
8,0.09090909361839294
9,0.09090909361839294
10,0.09090909361839294
11,0.12987013161182404
12,0.12987013161182404
13,0.10389610379934311
14,0.09090909361839294
15,0.10389610379934311
16,0.10389610379934311
17,0.10389610379934311
18,0.19480518996715546
19,0.16883116960525513
20,0.27272728085517883
21,0.20779220759868622
22,0.19480518996715546
23,0.10389610379934311
24,0.09090909361839294
25,0.09090909361839294
26,0.09090909361839294
27,0.09090909361839294
28,0.09090909361839294
29,0.09090909361839294
30,0.09090909361839294
31,0.09090909361839294
32,0.09090909361839294
33,0.09090909361839294
34,0.09090909361839294
35,0.09090909361839294
36,0.09090909361839294
37,0.10389610379934311
38,0.1428571492433548
39,0.19480518996715546
40,0.20779220759868622
41,0.23376622796058655
42,0.16883116960525513
43,0.16883116960525513
44,0.16883116960525513
45,0.16883116960525513
46,0.16883116960525513
47,0.16883116960525513
48,0.16883116960525513
49,0.1818181872367859
50,0.1818181872367859
51,0.1818181872367859
52,0.1818181872367859
53,0.19480518996715546
54,0.20779220759868622
55,0.22077922523021698
56,0.2467532455921173
57,0.23376622796058655
58,0.22077922523021698
59,0.22077922523021698
60,0.22077922523021698
61,0.22077922523021698
62,0.2467532455921173
63,0.2467532455921173
64,0.2467532455921173
65,0.2467532455921173
66,0.2467532455921173
67,0.2467532455921173
68,0.2467532455921173
69,0.27272728085517883
70,0.25974026322364807
71,0.23376622796058655
72,0.20779220759868622
73,0.22077922523021698
74,0.23376622796058655
75,0.23376622796058655
76,0.22077922523021698
77,0.22077922523021698
78,0.19480518996715546
79,0.19480518996715546
80,0.19480518996715546
81,0.20779220759868622
82,0.22077922523021698
83,0.2467532455921173
84,0.2467532455921173
85,0.27272728085517883
86,0.2467532455921173
87,0.2467532455921173
88,0.23376622796058655
89,0.23376622796058655
90,0.25974026322364807
91,0.31168830394744873
92,0.3246753215789795
93,0.31168830394744873
94,0.31168830394744873
95,0.31168830394744873
96,0.2857142984867096
97,0.27272728085517883
98,0.2857142984867096
99,0.2857142984867096
100,0.27272728085517883
101,0.27272728085517883
102,0.27272728085517883
103,0.27272728085517883
104,0.2857142984867096
105,0.29870128631591797
106,0.31168830394744873
107,0.31168830394744873
108,0.3246753215789795
109,0.3246753215789795
110,0.33766233921051025
111,0.33766233921051025
112,0.3246753215789795
113,0.3246753215789795
114,0.350649356842041
115,0.3896103799343109
116,0.4025973975658417
117,0.44155845046043396
118,0.4935064911842346
119,0.5064935088157654
120,0.5064935088157654
121,0.5064935088157654
122,0.5324675440788269
123,0.5324675440788269
124,0.5324675440788269
125,0.5324675440788269
126,0.5324675440788269
127,0.5584415793418884
128,0.5584415793418884
129,0.5584415793418884
130,0.5584415793418884
131,0.5584415793418884
132,0.5584415793418884
133,0.5454545617103577
134,0.5454545617103577
135,0.5324675440788269
136,0.5064935088157654
137,0.5064935088157654
138,0.4935064911842346
139,0.48051947355270386
140,0.5064935088157654
141,0.5194805264472961
142,0.5064935088157654
143,0.48051947355270386
144,0.4675324559211731
145,0.4675324559211731
146,0.4545454680919647
147,0.44155845046043396
148,0.4675324559211731
149,0.48051947355270386
150,0.5324675440788269
151,0.5584415793418884
152,0.5844155550003052
153,0.5844155550003052
154,0.5714285969734192
155,0.5714285969734192
156,0.5844155550003052
157,0.5844155550003052
158,0.5974025726318359
159,0.5974025726318359
160,0.5974025726318359
161,0.6233766078948975
162,0.6363636255264282
163,0.6363636255264282
164,0.649350643157959
165,0.649350643157959
166,0.649350643157959
167,0.649350643157959
168,0.6623376607894897
169,0.6623376607894897
170,0.6623376607894897
171,0.6883116960525513
172,0.6883116960525513
173,0.6883116960525513
174,0.6883116960525513
175,0.6883116960525513
176,0.6883116960525513
177,0.6883116960525513
178,0.6623376607894897
179,0.6623376607894897
180,0.6753246784210205
181,0.6753246784210205
182,0.6883116960525513
