,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.10389610379934311
6,0.10389610379934311
7,0.10389610379934311
8,0.10389610379934311
9,0.10389610379934311
10,0.10389610379934311
11,0.10389610379934311
12,0.10389610379934311
13,0.10389610379934311
14,0.10389610379934311
15,0.10389610379934311
16,0.10389610379934311
17,0.10389610379934311
18,0.10389610379934311
19,0.10389610379934311
20,0.10389610379934311
21,0.10389610379934311
22,0.10389610379934311
23,0.10389610379934311
24,0.10389610379934311
25,0.10389610379934311
26,0.10389610379934311
27,0.10389610379934311
28,0.10389610379934311
29,0.10389610379934311
30,0.10389610379934311
31,0.11688311398029327
32,0.11688311398029327
33,0.10389610379934311
34,0.10389610379934311
35,0.11688311398029327
36,0.11688311398029327
37,0.10389610379934311
38,0.10389610379934311
39,0.10389610379934311
40,0.10389610379934311
41,0.10389610379934311
42,0.10389610379934311
43,0.10389610379934311
44,0.10389610379934311
45,0.10389610379934311
46,0.10389610379934311
47,0.10389610379934311
48,0.10389610379934311
49,0.10389610379934311
50,0.12987013161182404
51,0.15584415197372437
52,0.25974026322364807
53,0.20779220759868622
54,0.20779220759868622
55,0.20779220759868622
56,0.20779220759868622
57,0.20779220759868622
58,0.19480518996715546
59,0.19480518996715546
60,0.19480518996715546
61,0.25974026322364807
62,0.2857142984867096
63,0.31168830394744873
64,0.29870128631591797
65,0.27272728085517883
66,0.2857142984867096
67,0.27272728085517883
68,0.27272728085517883
69,0.27272728085517883
70,0.25974026322364807
71,0.25974026322364807
72,0.27272728085517883
73,0.27272728085517883
74,0.27272728085517883
75,0.2857142984867096
76,0.27272728085517883
77,0.27272728085517883
78,0.27272728085517883
79,0.23376622796058655
80,0.2467532455921173
81,0.31168830394744873
82,0.3246753215789795
83,0.350649356842041
84,0.3246753215789795
85,0.350649356842041
86,0.33766233921051025
87,0.3246753215789795
88,0.350649356842041
89,0.4025973975658417
90,0.3896103799343109
91,0.3246753215789795
92,0.33766233921051025
93,0.3636363744735718
94,0.350649356842041
95,0.3636363744735718
96,0.3636363744735718
97,0.3896103799343109
98,0.3896103799343109
99,0.3896103799343109
100,0.33766233921051025
101,0.31168830394744873
102,0.29870128631591797
103,0.3246753215789795
104,0.3246753215789795
105,0.3246753215789795
106,0.31168830394744873
107,0.3246753215789795
108,0.350649356842041
109,0.350649356842041
110,0.3636363744735718
111,0.3896103799343109
112,0.3636363744735718
113,0.4025973975658417
114,0.4285714328289032
115,0.41558441519737244
116,0.3896103799343109
117,0.3636363744735718
118,0.3246753215789795
119,0.37662336230278015
120,0.3246753215789795
121,0.29870128631591797
122,0.2467532455921173
123,0.2467532455921173
124,0.2467532455921173
125,0.33766233921051025
126,0.3636363744735718
127,0.33766233921051025
128,0.37662336230278015
129,0.4285714328289032
130,0.44155845046043396
131,0.44155845046043396
132,0.4545454680919647
133,0.44155845046043396
134,0.4025973975658417
135,0.41558441519737244
136,0.4285714328289032
137,0.44155845046043396
138,0.44155845046043396
139,0.4675324559211731
140,0.4545454680919647
141,0.48051947355270386
142,0.4935064911842346
143,0.5584415793418884
144,0.5454545617103577
145,0.5194805264472961
146,0.5064935088157654
147,0.4675324559211731
148,0.4285714328289032
149,0.41558441519737244
150,0.4285714328289032
151,0.4545454680919647
152,0.4545454680919647
153,0.5194805264472961
154,0.5454545617103577
155,0.5844155550003052
156,0.6233766078948975
157,0.6233766078948975
158,0.6363636255264282
159,0.649350643157959
160,0.6623376607894897
161,0.6623376607894897
162,0.6753246784210205
163,0.649350643157959
164,0.6363636255264282
165,0.649350643157959
166,0.6883116960525513
167,0.6883116960525513
168,0.6753246784210205
169,0.6103895902633667
170,0.5714285969734192
171,0.5324675440788269
172,0.5714285969734192
173,0.5584415793418884
174,0.5584415793418884
175,0.5844155550003052
176,0.5714285969734192
177,0.5454545617103577
178,0.5584415793418884
179,0.6233766078948975
180,0.7272727489471436
181,0.7662337422370911
182,0.7532467246055603
183,0.7402597665786743
184,0.7532467246055603
185,0.7402597665786743
186,0.7532467246055603
187,0.7532467246055603
188,0.7532467246055603
189,0.7792207598686218
190,0.7792207598686218
191,0.7922077775001526
192,0.7532467246055603
193,0.7532467246055603
194,0.7532467246055603
195,0.7662337422370911
196,0.7272727489471436
197,0.7272727489471436
198,0.701298713684082
199,0.6233766078948975
200,0.5714285969734192
201,0.6623376607894897
202,0.7142857313156128
203,0.649350643157959
204,0.649350643157959
205,0.6623376607894897
206,0.7142857313156128
207,0.7272727489471436
208,0.7142857313156128
209,0.6623376607894897
210,0.6103895902633667
211,0.6883116960525513
212,0.7402597665786743
213,0.8051947951316833
214,0.8181818127632141
215,0.8311688303947449
216,0.8181818127632141
217,0.8181818127632141
218,0.8311688303947449
219,0.8441558480262756
220,0.8571428656578064
221,0.8701298832893372
222,0.8701298832893372
223,0.8701298832893372
224,0.8701298832893372
225,0.8701298832893372
226,0.8961039185523987
227,0.8831169009208679
228,0.8571428656578064
229,0.8441558480262756
230,0.8571428656578064
231,0.8571428656578064
232,0.8701298832893372
233,0.8831169009208679
234,0.8831169009208679
235,0.8831169009208679
236,0.8701298832893372
237,0.8701298832893372
238,0.8701298832893372
239,0.8441558480262756
