,0
0,2.082396984100342
1,2.0859146118164062
2,2.089749574661255
3,2.0939040184020996
4,2.0981149673461914
5,2.1039140224456787
6,2.1115081310272217
7,2.120560646057129
8,2.135495185852051
9,2.1465280055999756
10,2.1580801010131836
11,2.2033684253692627
12,2.2303214073181152
13,2.262259006500244
14,2.2528891563415527
15,2.250372886657715
16,2.263052225112915
17,2.2863330841064453
18,2.2769854068756104
19,2.2988393306732178
20,2.3312265872955322
21,2.3332502841949463
22,2.329392194747925
23,2.3986332416534424
24,2.5558090209960938
25,2.7191624641418457
26,2.828023910522461
27,2.814680576324463
28,2.855804204940796
29,2.8872108459472656
30,2.9285166263580322
31,2.9411697387695312
32,2.962430000305176
33,3.0393283367156982
34,3.0448575019836426
35,3.104893684387207
36,3.1838901042938232
37,3.0014305114746094
38,2.751575469970703
39,2.737464427947998
40,2.6808176040649414
41,2.5446090698242188
42,2.5497429370880127
43,2.6239774227142334
44,2.6877353191375732
45,2.6515238285064697
46,2.610886335372925
47,2.5798535346984863
48,2.5763187408447266
49,2.567242383956909
50,2.531615734100342
51,2.4551470279693604
52,2.40659499168396
53,2.430025815963745
54,2.4385595321655273
55,2.4246315956115723
56,2.383513927459717
57,2.3576831817626953
58,2.338067054748535
59,2.3307547569274902
60,2.349064826965332
61,2.3595023155212402
62,2.364238739013672
63,2.366020679473877
64,2.3867757320404053
65,2.403435468673706
66,2.4067318439483643
67,2.427349805831909
68,2.4516491889953613
69,2.556980609893799
70,2.6337456703186035
71,2.665987253189087
72,2.749091148376465
73,2.994906425476074
74,3.258551836013794
75,3.3906407356262207
76,3.582608699798584
77,3.7705156803131104
78,3.914095878601074
79,4.000186443328857
80,3.9552619457244873
81,3.9196293354034424
82,3.877528190612793
83,3.670595645904541
84,3.4832026958465576
85,3.393458366394043
86,3.3271048069000244
87,3.203977108001709
88,3.1233713626861572
89,3.059370517730713
90,3.0034525394439697
91,2.9008538722991943
92,2.9532861709594727
93,3.0245919227600098
94,2.9299216270446777
95,2.900698184967041
96,3.008039712905884
97,3.1485142707824707
98,3.236520290374756
99,3.372652530670166
100,3.513068675994873
101,3.613607406616211
102,3.6959657669067383
103,3.6692984104156494
104,3.6259279251098633
105,3.577735424041748
106,3.4831578731536865
107,3.3966832160949707
108,3.3483574390411377
109,3.349311351776123
110,3.3474953174591064
111,3.449777126312256
112,3.5390355587005615
113,3.1740987300872803
114,2.7924880981445312
115,2.4659175872802734
116,2.278090000152588
117,2.1664206981658936
118,2.0902247428894043
119,2.035526752471924
120,1.998551368713379
121,1.9592716693878174
122,1.9223862886428833
123,1.8941725492477417
124,1.8707590103149414
125,1.853327751159668
126,1.8418482542037964
127,1.828235387802124
128,1.8210123777389526
129,1.8180357217788696
130,1.8140302896499634
131,1.8123658895492554
132,1.8081189393997192
133,1.816868782043457
134,1.8281680345535278
135,1.8888957500457764
136,2.0439035892486572
137,2.175292491912842
138,2.2464277744293213
139,2.2884681224823
140,2.218261241912842
141,2.1583986282348633
142,2.2051215171813965
143,2.315612316131592
144,2.4334640502929688
145,2.52982497215271
146,2.6347200870513916
147,2.6902830600738525
148,2.654148578643799
149,2.5826101303100586
150,2.174104928970337
151,2.02961802482605
152,1.9466445446014404
153,1.9074333906173706
154,1.8949214220046997
155,1.8884352445602417
156,1.880915641784668
157,1.867765188217163
158,1.858001947402954
159,1.8409427404403687
160,1.827690601348877
161,1.8160218000411987
162,1.8012102842330933
163,1.7862094640731812
164,1.7732723951339722
165,1.7630985975265503
166,1.7536201477050781
167,1.7382495403289795
168,1.7216318845748901
169,1.7110568284988403
170,1.703174352645874
171,1.6976937055587769
172,1.6939266920089722
173,1.6884535551071167
174,1.6815084218978882
175,1.6883469820022583
176,1.679194450378418
177,1.6759631633758545
178,1.6822659969329834
179,1.6913789510726929
180,1.6877695322036743
181,1.6817333698272705
182,1.672354817390442
183,1.668351173400879
184,1.6719863414764404
185,1.6768842935562134
186,1.6807340383529663
187,1.6829702854156494
188,1.6784107685089111
189,1.6724439859390259
190,1.6645991802215576
191,1.6590015888214111
192,1.6511943340301514
193,1.6420358419418335
194,1.6341361999511719
195,1.6284722089767456
196,1.623105525970459
197,1.6298552751541138
198,1.6497747898101807
199,1.6675541400909424
200,1.6799675226211548
201,1.687159776687622
202,1.6918507814407349
203,1.6914845705032349
204,1.6893116235733032
205,1.6824735403060913
206,1.6722325086593628
207,1.6590049266815186
208,1.6482789516448975
209,1.6267099380493164
210,1.6166026592254639
211,1.610857367515564
212,1.6091605424880981
213,1.6109840869903564
214,1.6129003763198853
215,1.6169241666793823
216,1.620177149772644
217,1.622113585472107
218,1.621098518371582
219,1.6173181533813477
220,1.611167550086975
221,1.6015621423721313
222,1.5923274755477905
223,1.5844475030899048
224,1.5683778524398804
225,1.5522379875183105
226,1.5232034921646118
227,1.496883749961853
228,1.4724189043045044
229,1.4483022689819336
230,1.4278414249420166
231,1.4141637086868286
