,0
0,2.0802218914031982
1,2.08229660987854
2,2.0827510356903076
3,2.0820913314819336
4,2.0825583934783936
5,2.0817534923553467
6,2.077537775039673
7,2.067791700363159
8,2.0573508739471436
9,2.0473711490631104
10,2.0382070541381836
11,2.0288994312286377
12,2.019925832748413
13,2.014298915863037
14,2.015048027038574
15,2.017813205718994
16,2.0170061588287354
17,2.013134241104126
18,2.010547161102295
19,2.0120363235473633
20,2.021005868911743
21,2.034043312072754
22,2.0477261543273926
23,2.0588338375091553
24,2.067548990249634
25,2.0789010524749756
26,2.0899569988250732
27,2.1003127098083496
28,2.110870361328125
29,2.121281147003174
30,2.134565830230713
31,2.1480259895324707
32,2.163236141204834
33,2.1620655059814453
34,2.168877124786377
35,2.1818430423736572
36,2.1931560039520264
37,2.2048532962799072
38,2.2135229110717773
39,2.2243356704711914
40,2.233783721923828
41,2.241466760635376
42,2.2545292377471924
43,2.2664339542388916
44,2.289033889770508
45,2.317765951156616
46,2.343512535095215
47,2.3559508323669434
48,2.372124671936035
49,2.375926971435547
50,2.3970818519592285
51,2.4288668632507324
52,2.446528196334839
53,2.4560959339141846
54,2.462319850921631
55,2.470269203186035
56,2.504945755004883
57,2.572544813156128
58,2.6749489307403564
59,2.8046977519989014
60,2.9244680404663086
61,3.034564733505249
62,3.1455512046813965
63,3.243715763092041
64,3.3220393657684326
65,3.337928295135498
66,3.2736573219299316
67,3.1873347759246826
68,3.088798999786377
69,3.0404865741729736
70,2.997457981109619
71,2.9688758850097656
72,2.927673816680908
73,2.8785898685455322
74,2.8309640884399414
75,2.7990779876708984
76,2.7226271629333496
77,2.646306037902832
78,2.5898516178131104
79,2.559955358505249
80,2.5483710765838623
81,2.540543794631958
82,2.5333478450775146
83,2.5180768966674805
84,2.518291711807251
85,2.529715061187744
86,2.5343875885009766
87,2.5334818363189697
88,2.5399577617645264
89,2.540138006210327
90,2.5204098224639893
91,2.4004921913146973
92,2.2283053398132324
93,2.1101646423339844
94,2.0216643810272217
95,1.9518777132034302
96,1.8993788957595825
97,1.8843952417373657
98,1.8756253719329834
99,1.8553569316864014
100,1.8383779525756836
101,1.831936001777649
102,1.8340141773223877
103,1.8475638628005981
104,1.8603712320327759
105,1.8783581256866455
106,1.9541141986846924
107,2.074399948120117
108,2.16874361038208
109,2.241945266723633
110,2.2975594997406006
111,2.3263680934906006
112,2.3438143730163574
113,2.35737681388855
114,2.3655948638916016
115,2.368694543838501
116,2.3701469898223877
117,2.366004228591919
118,2.359509229660034
119,2.3419156074523926
120,2.3195345401763916
121,2.3008084297180176
122,2.2603938579559326
123,2.2211174964904785
124,2.1919898986816406
125,2.1669442653656006
126,2.1353907585144043
127,2.1020755767822266
128,2.0797204971313477
129,2.062741279602051
130,2.04453444480896
131,2.025428056716919
132,1.996343731880188
133,1.96630859375
134,1.93988835811615
135,1.919976830482483
136,1.9039620161056519
137,1.900207757949829
