,0
0,2.0838258266448975
1,2.0810043811798096
2,2.0801963806152344
3,2.077704906463623
4,2.0771546363830566
5,2.076961040496826
6,2.0783262252807617
7,2.0793702602386475
8,2.080261707305908
9,2.0807442665100098
10,2.080767869949341
11,2.081549644470215
12,2.0817794799804688
13,2.081662178039551
14,2.0824246406555176
15,2.083838939666748
16,2.0861141681671143
17,2.0900580883026123
18,2.096112012863159
19,2.101497173309326
20,2.106516122817993
21,2.113138198852539
22,2.1211771965026855
23,2.130087375640869
24,2.1406421661376953
25,2.1521124839782715
26,2.163283348083496
27,2.174718141555786
28,2.1862921714782715
29,2.1988754272460938
30,2.211867570877075
31,2.2246031761169434
32,2.2376880645751953
33,2.250652551651001
34,2.2645812034606934
35,2.2785885334014893
36,2.2927730083465576
37,2.307164430618286
38,2.3220748901367188
39,2.3369674682617188
40,2.352407693862915
41,2.3677494525909424
42,2.3827714920043945
43,2.3980839252471924
44,2.4133377075195312
45,2.4285857677459717
46,2.44340443611145
47,2.4585373401641846
48,2.4729959964752197
49,2.4872045516967773
50,2.5028529167175293
51,2.5175156593322754
52,2.5321261882781982
53,2.5419185161590576
54,2.551290512084961
55,2.561589002609253
56,2.5727217197418213
57,2.5832998752593994
58,2.593755006790161
59,2.6029515266418457
60,2.611924409866333
61,2.621147632598877
62,2.630124568939209
63,2.6394460201263428
64,2.6486241817474365
65,2.6575515270233154
66,2.6672511100769043
67,2.675974130630493
68,2.6832261085510254
69,2.690619945526123
70,2.701066017150879
71,2.710843324661255
72,2.7198009490966797
73,2.7293314933776855
74,2.7398505210876465
75,2.7487311363220215
76,2.7578542232513428
77,2.7674918174743652
78,2.7769877910614014
79,2.7859292030334473
80,2.794879913330078
81,2.8043875694274902
82,2.8131937980651855
83,2.8225278854370117
84,2.8312926292419434
85,2.8405239582061768
86,2.8495609760284424
87,2.858269214630127
88,2.8667855262756348
89,2.8761332035064697
90,2.884681224822998
91,2.8933727741241455
92,2.9009692668914795
93,2.90800142288208
94,2.9151103496551514
95,2.9215121269226074
96,2.9292984008789062
97,2.937971353530884
98,2.946732759475708
99,2.9557266235351562
100,2.964399576187134
101,2.9723761081695557
102,2.9811439514160156
103,2.990374803543091
104,2.9995217323303223
105,3.0091500282287598
106,3.019598960876465
107,3.030012607574463
108,3.040040969848633
109,3.0511603355407715
110,3.061704635620117
111,3.0780231952667236
112,3.0932059288024902
113,3.1084721088409424
114,3.1229543685913086
115,3.13668155670166
116,3.149468183517456
117,3.161541700363159
118,3.1725597381591797
119,3.185208797454834
120,3.197162628173828
121,3.2082130908966064
122,3.219114303588867
123,3.2296078205108643
124,3.23533296585083
125,3.239184617996216
126,3.2440314292907715
127,3.2471957206726074
128,3.250789165496826
129,3.255619525909424
130,3.259275436401367
131,3.263831615447998
132,3.2685065269470215
133,3.273987293243408
134,3.27996826171875
135,3.2869181632995605
136,3.29370379447937
137,3.3006234169006348
138,3.307966947555542
139,3.316436767578125
140,3.3221535682678223
141,3.328641414642334
142,3.3353335857391357
143,3.343273162841797
144,3.3517532348632812
145,3.359924793243408
146,3.3684349060058594
147,3.3786988258361816
148,3.3875842094421387
149,3.398313045501709
150,3.408236265182495
151,3.420031785964966
152,3.431375026702881
153,3.4505057334899902
154,3.4699931144714355
155,3.4895663261413574
156,3.5079829692840576
157,3.5305755138397217
158,3.55157732963562
159,3.5724213123321533
160,3.5944762229919434
161,3.615377426147461
162,3.6385865211486816
163,3.6608035564422607
164,3.683457136154175
165,3.706286668777466
166,3.7291603088378906
167,3.751796007156372
168,3.77375864982605
169,3.799246311187744
170,3.820120334625244
171,3.842215061187744
172,3.86610746383667
173,3.8904449939727783
174,3.91483736038208
175,3.9358952045440674
176,3.9618430137634277
177,3.9896817207336426
178,4.011495590209961
179,4.036513805389404
180,4.056387901306152
181,4.078758239746094
182,4.101665019989014
183,4.1200103759765625
184,4.138163089752197
185,4.1616106033325195
186,4.1846208572387695
187,4.205349922180176
188,4.2161054611206055
189,4.232087135314941
190,4.243391990661621
191,4.2577996253967285
192,4.271967887878418
193,4.2822465896606445
194,4.293527126312256
195,4.312407493591309
196,4.328751087188721
197,4.345631122589111
198,4.360804080963135
199,4.375031471252441
200,4.394268989562988
201,4.412465572357178
202,4.43303918838501
203,4.449383735656738
204,4.467508792877197
205,4.481385707855225
206,4.503968238830566
207,4.524054050445557
208,4.544014930725098
209,4.565944194793701
210,4.59249210357666
211,4.617183208465576
212,4.641071319580078
213,4.663989067077637
214,4.693379878997803
215,4.7218499183654785
216,4.748162269592285
217,4.778397083282471
218,4.814131259918213
219,4.845419406890869
220,4.878732681274414
221,4.909180641174316
222,4.940003871917725
223,4.971378326416016
224,5.002048492431641
225,5.033083438873291
226,5.058243751525879
227,5.083727836608887
228,5.11271858215332
229,5.145264625549316
230,5.16945743560791
231,5.1989922523498535
232,5.221065521240234
233,5.249588966369629
234,5.273655414581299
235,5.302176475524902
236,5.32914924621582
237,5.35091495513916
238,5.3765788078308105
239,5.404026985168457
240,5.427354335784912
241,5.4505720138549805
242,5.4701151847839355
243,5.495361328125
244,5.521000862121582
245,5.5432281494140625
246,5.562194347381592
247,5.5843353271484375
248,5.602866172790527
249,5.62191104888916
250,5.644652366638184
251,5.6699934005737305
252,5.691814422607422
253,5.711590766906738
254,5.733628273010254
255,5.748228073120117
256,5.77045202255249
257,5.792434215545654
258,5.812078952789307
259,5.827406883239746
260,5.845393180847168
261,5.8613104820251465
262,5.876433372497559
263,5.892447471618652
264,5.903743267059326
265,5.922455310821533
266,5.9405083656311035
267,5.961458206176758
268,5.981023788452148
269,5.997629642486572
270,6.020317554473877
271,6.041084289550781
272,6.0559282302856445
273,6.078526496887207
274,6.099468231201172
275,6.120642185211182
276,6.1485819816589355
277,6.162883281707764
278,6.177521705627441
279,6.190311431884766
280,6.208311080932617
281,6.2278242111206055
282,6.198604106903076
283,6.1672163009643555
284,6.134802341461182
285,6.10103702545166
286,6.074683666229248
287,6.049276351928711
288,6.0294904708862305
289,6.016219139099121
290,5.999431610107422
291,5.99041748046875
292,5.979998588562012
293,5.971880912780762
294,5.969012260437012
295,5.966422080993652
296,5.963570594787598
297,5.965746879577637
298,5.962897300720215
299,5.965265274047852
300,5.963423728942871
301,5.972258567810059
302,5.9738545417785645
303,5.977120399475098
304,5.977053642272949
305,5.980773448944092
306,5.998074531555176
307,6.012730598449707
308,6.017634391784668
309,6.0302557945251465
310,6.043347358703613
311,6.05399227142334
312,6.065245628356934
313,6.079640865325928
314,6.083701133728027
315,6.090882778167725
316,6.098433971405029
317,6.106541156768799
318,6.118651390075684
319,6.1247758865356445
320,6.134639739990234
321,6.144431114196777
322,6.151287078857422
323,6.157067775726318
324,6.162252902984619
325,6.1728715896606445
326,6.174927711486816
327,6.182194232940674
328,6.187439441680908
329,6.196835517883301
330,6.199957847595215
331,6.2070417404174805
332,6.205886363983154
333,6.212416648864746
334,6.222409248352051
335,6.228041648864746
336,6.235863208770752
337,6.241781711578369
338,6.252806663513184
339,6.262028217315674
340,6.263228893280029
341,6.272289752960205
342,6.277562141418457
343,6.2813310623168945
344,6.286886692047119
345,6.2893385887146
346,6.2932538986206055
347,6.294743537902832
348,6.295616149902344
349,6.2990522384643555
350,6.305726528167725
351,6.315065383911133
352,6.312405586242676
353,6.3189897537231445
354,6.320572376251221
355,6.330183506011963
356,6.3406548500061035
357,6.3374199867248535
358,6.341222286224365
359,6.340950965881348
360,6.338140487670898
361,6.337960720062256
362,6.334958076477051
