,0
0,0.0833333358168602
1,0.0833333358168602
2,0.0833333358168602
3,0.0833333358168602
4,0.0833333358168602
5,0.1041666641831398
6,0.125
7,0.1666666716337204
8,0.1666666716337204
9,0.1666666716337204
10,0.1666666716337204
11,0.1666666716337204
12,0.1666666716337204
13,0.1666666716337204
14,0.2083333283662796
15,0.2083333283662796
16,0.2083333283662796
17,0.2083333283662796
18,0.2083333283662796
19,0.2083333283662796
20,0.1875
21,0.1666666716337204
22,0.1666666716337204
23,0.1666666716337204
24,0.1875
25,0.1875
26,0.2083333283662796
27,0.2083333283662796
28,0.2083333283662796
29,0.2083333283662796
30,0.1875
31,0.1875
32,0.1875
33,0.1875
34,0.1875
35,0.1875
36,0.1666666716337204
37,0.1666666716337204
38,0.1666666716337204
39,0.1666666716337204
40,0.1666666716337204
41,0.1666666716337204
42,0.1666666716337204
43,0.1666666716337204
44,0.1666666716337204
45,0.1666666716337204
46,0.1666666716337204
47,0.1666666716337204
48,0.1666666716337204
49,0.1666666716337204
50,0.1666666716337204
51,0.1666666716337204
52,0.1666666716337204
53,0.1666666716337204
54,0.1666666716337204
55,0.1666666716337204
56,0.1666666716337204
57,0.1666666716337204
58,0.1666666716337204
59,0.1666666716337204
60,0.1666666716337204
61,0.1666666716337204
62,0.1666666716337204
63,0.1666666716337204
64,0.1666666716337204
65,0.1666666716337204
66,0.1666666716337204
67,0.1666666716337204
68,0.1666666716337204
69,0.1666666716337204
70,0.1666666716337204
71,0.1666666716337204
72,0.1666666716337204
73,0.1666666716337204
74,0.1666666716337204
75,0.1666666716337204
76,0.1666666716337204
77,0.1666666716337204
78,0.1666666716337204
79,0.1666666716337204
80,0.1666666716337204
81,0.1666666716337204
82,0.1666666716337204
83,0.1666666716337204
84,0.1666666716337204
85,0.1666666716337204
86,0.1666666716337204
87,0.1666666716337204
88,0.1666666716337204
89,0.1666666716337204
90,0.1666666716337204
91,0.1666666716337204
92,0.1666666716337204
93,0.1666666716337204
94,0.1666666716337204
95,0.1666666716337204
96,0.1666666716337204
97,0.1666666716337204
98,0.1666666716337204
99,0.1666666716337204
100,0.1666666716337204
101,0.1666666716337204
102,0.1666666716337204
103,0.1666666716337204
104,0.1666666716337204
105,0.1875
106,0.1875
107,0.1875
108,0.1875
109,0.1875
110,0.1875
111,0.1875
112,0.1875
113,0.1875
114,0.1875
115,0.1875
116,0.1875
117,0.1875
118,0.1875
119,0.1875
120,0.1875
121,0.1875
122,0.1875
123,0.1875
124,0.1875
125,0.1875
126,0.1875
127,0.1875
128,0.1875
129,0.1875
130,0.1875
131,0.1875
132,0.1875
133,0.1875
134,0.1875
135,0.1875
136,0.1875
137,0.1875
138,0.1875
139,0.1875
140,0.1875
141,0.1875
142,0.1875
143,0.1875
144,0.1875
145,0.1875
146,0.2083333283662796
147,0.2083333283662796
148,0.2083333283662796
149,0.2083333283662796
150,0.2083333283662796
151,0.2083333283662796
152,0.2083333283662796
153,0.2083333283662796
154,0.2083333283662796
155,0.2083333283662796
156,0.2083333283662796
157,0.2291666716337204
158,0.2291666716337204
159,0.2291666716337204
160,0.2291666716337204
161,0.2291666716337204
162,0.25
163,0.25
164,0.2708333432674408
165,0.2916666567325592
166,0.25
167,0.2291666716337204
168,0.2291666716337204
169,0.2291666716337204
170,0.2291666716337204
171,0.2083333283662796
172,0.1875
173,0.1875
174,0.1875
175,0.1875
176,0.1875
177,0.1875
178,0.1875
179,0.2291666716337204
180,0.2708333432674408
181,0.2708333432674408
182,0.2708333432674408
183,0.2708333432674408
184,0.2291666716337204
185,0.2083333283662796
186,0.1458333283662796
187,0.25
188,0.1666666716337204
189,0.1666666716337204
190,0.1875
191,0.1875
192,0.1666666716337204
193,0.1666666716337204
194,0.2083333283662796
195,0.3125
196,0.4166666567325592
197,0.4166666567325592
198,0.4166666567325592
199,0.4166666567325592
200,0.4166666567325592
201,0.4375
202,0.3958333432674408
203,0.4375
204,0.4583333432674408
205,0.4583333432674408
206,0.4583333432674408
207,0.5416666865348816
208,0.5833333134651184
209,0.5416666865348816
210,0.5416666865348816
211,0.5208333134651184
212,0.5208333134651184
213,0.5208333134651184
214,0.5625
215,0.5625
216,0.5625
217,0.5625
218,0.5625
219,0.5833333134651184
220,0.5833333134651184
221,0.5833333134651184
222,0.5625
223,0.5625
224,0.5625
225,0.5625
226,0.5833333134651184
227,0.5833333134651184
228,0.5833333134651184
229,0.5833333134651184
230,0.6041666865348816
231,0.625
232,0.6458333134651184
233,0.6458333134651184
234,0.625
235,0.6458333134651184
236,0.625
237,0.5833333134651184
238,0.5833333134651184
239,0.5833333134651184
240,0.6041666865348816
241,0.6041666865348816
242,0.6041666865348816
243,0.6041666865348816
244,0.6875
245,0.7083333134651184
246,0.7083333134651184
247,0.7291666865348816
248,0.7291666865348816
249,0.7291666865348816
250,0.75
251,0.75
252,0.75
253,0.75
254,0.75
255,0.75
256,0.75
257,0.75
258,0.75
259,0.7708333134651184
260,0.7708333134651184
261,0.7916666865348816
262,0.7916666865348816
263,0.7916666865348816
264,0.7916666865348816
265,0.7916666865348816
266,0.8125
267,0.8125
268,0.8125
269,0.8125
270,0.8125
271,0.8125
272,0.8125
273,0.8125
274,0.8333333134651184
275,0.8333333134651184
276,0.8541666865348816
277,0.8541666865348816
278,0.8541666865348816
279,0.8541666865348816
280,0.8541666865348816
281,0.8541666865348816
282,0.8541666865348816
283,0.8541666865348816
284,0.8541666865348816
285,0.8541666865348816
286,0.8541666865348816
287,0.8541666865348816
288,0.8541666865348816
289,0.8541666865348816
290,0.8541666865348816
291,0.8541666865348816
292,0.8541666865348816
293,0.8541666865348816
294,0.875
295,0.875
296,0.875
297,0.875
298,0.875
299,0.875
300,0.875
301,0.875
302,0.875
303,0.875
304,0.875
305,0.875
306,0.875
307,0.875
308,0.875
309,0.875
310,0.875
311,0.875
312,0.875
313,0.875
314,0.875
315,0.875
316,0.875
317,0.875
318,0.875
319,0.875
320,0.875
321,0.875
322,0.875
323,0.875
324,0.875
325,0.875
326,0.875
327,0.875
328,0.8958333134651184
329,0.8958333134651184
330,0.8958333134651184
331,0.8958333134651184
332,0.8125
333,0.8125
334,0.8125
335,0.8125
336,0.8125
337,0.75
338,0.7916666865348816
339,0.8333333134651184
340,0.8541666865348816
341,0.8125
342,0.875
343,0.8541666865348816
344,0.8333333134651184
345,0.8333333134651184
346,0.8333333134651184
347,0.8333333134651184
348,0.7708333134651184
349,0.7916666865348816
350,0.75
351,0.75
352,0.75
353,0.75
354,0.7708333134651184
355,0.7708333134651184
356,0.75
357,0.75
358,0.6875
359,0.6666666865348816
360,0.7083333134651184
361,0.7083333134651184
362,0.7083333134651184
363,0.7291666865348816
364,0.7708333134651184
365,0.8125
366,0.8333333134651184
367,0.875
368,0.875
369,0.8958333134651184
370,0.8958333134651184
371,0.8958333134651184
372,0.8958333134651184
373,0.8958333134651184
374,0.8541666865348816
375,0.8333333134651184
376,0.8333333134651184
377,0.8541666865348816
378,0.875
379,0.8958333134651184
380,0.9166666865348816
381,0.9375
382,0.9583333134651184
383,0.9583333134651184
384,0.9583333134651184
385,0.9583333134651184
386,0.9375
387,0.9375
388,0.9375
389,0.9375
390,0.9375
391,0.9375
392,0.9375
393,0.9375
394,0.9375
395,0.9375
396,0.9375
397,0.9375
398,0.9375
399,0.9583333134651184
400,0.9583333134651184
401,0.9583333134651184
402,0.9583333134651184
403,0.9583333134651184
404,0.9583333134651184
405,0.9583333134651184
406,0.9583333134651184
407,0.9583333134651184
408,0.9583333134651184
409,0.9583333134651184
410,0.9583333134651184
411,0.9583333134651184
412,0.9583333134651184
413,0.9583333134651184
414,0.9583333134651184
415,0.9583333134651184
416,0.9583333134651184
417,0.9583333134651184
418,0.9583333134651184
419,0.9583333134651184
420,0.9583333134651184
421,0.9583333134651184
422,0.9583333134651184
423,0.9583333134651184
424,0.9583333134651184
425,0.9583333134651184
426,0.9583333134651184
427,0.9583333134651184
428,0.9583333134651184
429,0.9583333134651184
430,0.9583333134651184
431,0.9583333134651184
432,0.9583333134651184
433,0.9583333134651184
434,0.9583333134651184
435,0.9583333134651184
436,0.9583333134651184
437,0.9583333134651184
438,0.9583333134651184
439,0.9583333134651184
440,0.9583333134651184
441,0.9583333134651184
442,0.9583333134651184
443,0.9583333134651184
444,0.9583333134651184
445,0.9583333134651184
446,0.9583333134651184
447,0.9583333134651184
448,0.9583333134651184
449,0.9583333134651184
450,0.9583333134651184
451,0.9583333134651184
452,0.9583333134651184
453,0.9583333134651184
454,0.9583333134651184
455,0.9583333134651184
456,0.9583333134651184
457,0.9583333134651184
458,0.9583333134651184
459,0.9375
460,0.9375
461,0.9375
462,0.9375
463,0.9375
464,0.9375
465,0.9375
466,0.9375
467,0.9375
468,0.9375
469,0.9375
470,0.9375
471,0.9375
472,0.9583333134651184
473,0.9583333134651184
474,0.9583333134651184
475,0.9583333134651184
476,0.9583333134651184
477,0.9583333134651184
478,0.9583333134651184
479,0.9583333134651184
480,0.9583333134651184
481,0.9583333134651184
482,0.9583333134651184
483,0.9583333134651184
