,0
0,0.13793103396892548
1,0.13793103396892548
2,0.13793103396892548
3,0.13793103396892548
4,0.13793103396892548
5,0.13793103396892548
6,0.13793103396892548
7,0.13793103396892548
8,0.13793103396892548
9,0.13793103396892548
10,0.13793103396892548
11,0.13793103396892548
12,0.13793103396892548
13,0.13793103396892548
14,0.13793103396892548
15,0.13793103396892548
16,0.13793103396892548
17,0.13793103396892548
18,0.1034482792019844
19,0.1034482792019844
20,0.1034482792019844
21,0.1034482792019844
22,0.1034482792019844
23,0.1034482792019844
24,0.1034482792019844
25,0.1034482792019844
26,0.1034482792019844
27,0.1034482792019844
28,0.1034482792019844
29,0.1034482792019844
30,0.1034482792019844
31,0.1034482792019844
32,0.1034482792019844
33,0.1034482792019844
34,0.1034482792019844
35,0.1034482792019844
36,0.1034482792019844
37,0.1034482792019844
38,0.1034482792019844
39,0.1034482792019844
40,0.1034482792019844
41,0.1034482792019844
42,0.1034482792019844
43,0.1034482792019844
44,0.1034482792019844
45,0.1034482792019844
46,0.1034482792019844
47,0.1034482792019844
48,0.1034482792019844
49,0.1034482792019844
50,0.13793103396892548
51,0.13793103396892548
52,0.13793103396892548
53,0.13793103396892548
54,0.1034482792019844
55,0.1034482792019844
56,0.1034482792019844
57,0.1034482792019844
58,0.1034482792019844
59,0.13793103396892548
60,0.24137930572032928
61,0.2068965584039688
62,0.2068965584039688
63,0.13793103396892548
64,0.13793103396892548
65,0.13793103396892548
66,0.13793103396892548
67,0.13793103396892548
68,0.13793103396892548
69,0.13793103396892548
70,0.13793103396892548
71,0.13793103396892548
72,0.13793103396892548
73,0.13793103396892548
74,0.13793103396892548
75,0.13793103396892548
76,0.13793103396892548
77,0.13793103396892548
78,0.13793103396892548
79,0.13793103396892548
80,0.13793103396892548
81,0.13793103396892548
82,0.13793103396892548
83,0.13793103396892548
84,0.13793103396892548
85,0.13793103396892548
86,0.13793103396892548
87,0.13793103396892548
88,0.13793103396892548
89,0.13793103396892548
90,0.13793103396892548
91,0.13793103396892548
92,0.13793103396892548
93,0.13793103396892548
94,0.13793103396892548
