,0
0,0.03773584961891174
1,0.03773584961891174
2,0.03773584961891174
3,0.03773584961891174
4,0.03773584961891174
5,0.03773584961891174
6,0.11320754885673523
7,0.09433962404727936
8,0.11320754885673523
9,0.1320754736661911
10,0.22641509771347046
11,0.16981132328510284
12,0.15094339847564697
13,0.15094339847564697
14,0.15094339847564697
15,0.15094339847564697
16,0.2641509473323822
17,0.3207547068595886
18,0.37735849618911743
19,0.37735849618911743
20,0.3962264060974121
21,0.3962264060974121
22,0.4150943458080292
23,0.37735849618911743
24,0.35849055647850037
25,0.3396226465702057
26,0.3962264060974121
27,0.2075471729040146
28,0.07547169923782349
29,0.07547169923782349
30,0.2641509473323822
31,0.22641509771347046
32,0.18867924809455872
33,0.16981132328510284
34,0.16981132328510284
35,0.16981132328510284
36,0.18867924809455872
37,0.18867924809455872
38,0.18867924809455872
39,0.18867924809455872
40,0.18867924809455872
41,0.18867924809455872
42,0.18867924809455872
43,0.16981132328510284
44,0.22641509771347046
45,0.22641509771347046
46,0.22641509771347046
47,0.24528302252292633
48,0.2641509473323822
49,0.35849055647850037
50,0.3962264060974121
51,0.37735849618911743
52,0.3396226465702057
53,0.16981132328510284
54,0.15094339847564697
55,0.09433962404727936
56,0.07547169923782349
57,0.07547169923782349
58,0.056603774428367615
59,0.056603774428367615
60,0.056603774428367615
61,0.056603774428367615
62,0.056603774428367615
63,0.056603774428367615
64,0.056603774428367615
65,0.056603774428367615
66,0.056603774428367615
67,0.056603774428367615
68,0.056603774428367615
69,0.056603774428367615
70,0.056603774428367615
71,0.056603774428367615
72,0.056603774428367615
73,0.056603774428367615
74,0.056603774428367615
75,0.056603774428367615
76,0.056603774428367615
77,0.056603774428367615
78,0.056603774428367615
79,0.056603774428367615
80,0.056603774428367615
81,0.056603774428367615
82,0.056603774428367615
83,0.056603774428367615
84,0.056603774428367615
85,0.056603774428367615
86,0.056603774428367615
87,0.056603774428367615
88,0.056603774428367615
89,0.07547169923782349
90,0.07547169923782349
91,0.07547169923782349
92,0.09433962404727936
93,0.11320754885673523
94,0.09433962404727936
95,0.09433962404727936
96,0.07547169923782349
97,0.07547169923782349
98,0.07547169923782349
99,0.07547169923782349
100,0.09433962404727936
101,0.09433962404727936
102,0.15094339847564697
103,0.15094339847564697
104,0.15094339847564697
105,0.15094339847564697
106,0.15094339847564697
107,0.15094339847564697
108,0.18867924809455872
109,0.2075471729040146
110,0.22641509771347046
111,0.2641509473323822
112,0.2641509473323822
113,0.2830188572406769
114,0.2830188572406769
115,0.2830188572406769
116,0.30188679695129395
117,0.30188679695129395
118,0.30188679695129395
119,0.35849055647850037
120,0.35849055647850037
121,0.35849055647850037
122,0.35849055647850037
123,0.37735849618911743
124,0.3962264060974121
125,0.3962264060974121
126,0.4150943458080292
127,0.4150943458080292
128,0.4150943458080292
129,0.4150943458080292
130,0.4150943458080292
131,0.4150943458080292
132,0.43396225571632385
133,0.43396225571632385
134,0.43396225571632385
135,0.4528301954269409
136,0.4528301954269409
137,0.4528301954269409
138,0.4528301954269409
139,0.4528301954269409
140,0.4528301954269409
141,0.4528301954269409
142,0.4528301954269409
143,0.4528301954269409
144,0.4528301954269409
145,0.4528301954269409
146,0.4716981053352356
147,0.4716981053352356
148,0.4716981053352356
149,0.4716981053352356
150,0.4716981053352356
151,0.4716981053352356
152,0.4716981053352356
153,0.4716981053352356
