,0
0,2.112755298614502
1,2.1239776611328125
2,2.1344988346099854
3,2.145197629928589
4,2.1571319103240967
5,2.1690800189971924
6,2.181448221206665
7,2.193434953689575
8,2.2043960094451904
9,2.21535587310791
10,2.2262980937957764
11,2.2372243404388428
12,2.2499234676361084
13,2.2642929553985596
14,2.2808644771575928
15,2.2976410388946533
16,2.3161051273345947
17,2.3372442722320557
18,2.361124277114868
19,2.387727975845337
20,2.416705369949341
21,2.4465856552124023
22,2.480647087097168
23,2.5182926654815674
24,2.5610764026641846
25,2.607262134552002
26,2.6604888439178467
27,2.7175753116607666
28,2.7787063121795654
29,2.843808889389038
30,2.9083893299102783
31,2.9755775928497314
32,3.0426084995269775
33,3.110914945602417
34,3.171268939971924
35,3.231466770172119
36,3.286863088607788
37,3.343916177749634
38,3.3992767333984375
39,3.456230401992798
40,3.5159060955047607
41,3.572648525238037
42,3.632161855697632
43,3.73284912109375
44,3.829068899154663
45,3.9255549907684326
46,4.019334316253662
47,4.109641075134277
48,4.199453830718994
49,4.285109043121338
50,4.368263244628906
51,4.452144145965576
52,4.52888298034668
53,4.573538780212402
54,4.615272045135498
55,4.655396461486816
56,4.695730686187744
57,4.7422871589660645
58,4.786072254180908
59,4.82763147354126
60,4.871169567108154
61,4.917307376861572
62,4.9633097648620605
63,5.008238792419434
64,5.056988716125488
65,5.1010212898254395
66,5.149571895599365
67,5.200608253479004
68,5.250078201293945
69,5.301751613616943
70,5.353294849395752
71,5.402735710144043
72,5.452995300292969
73,5.505940914154053
74,5.557933330535889
75,5.614526271820068
76,5.667527198791504
77,5.723001956939697
78,5.775716304779053
79,5.829649448394775
80,5.883843898773193
81,5.943168640136719
82,5.998595237731934
83,6.055070877075195
84,6.110167503356934
85,6.167602062225342
86,6.21875
87,6.270417213439941
88,6.319879055023193
89,6.375126361846924
90,6.426636695861816
91,6.480978965759277
92,6.536993503570557
93,6.590644359588623
94,6.643153190612793
95,6.70054817199707
96,6.756690502166748
97,6.806883811950684
98,6.8600921630859375
99,6.915655612945557
100,6.96826171875
101,7.017923831939697
102,7.071143627166748
103,7.122413158416748
104,7.17035436630249
105,7.214272975921631
106,7.258315086364746
107,7.306069850921631
108,7.349108695983887
109,7.391364097595215
110,7.438027858734131
111,7.47825813293457
112,7.522418022155762
113,7.569084644317627
114,7.599423408508301
115,7.6304473876953125
116,7.663755893707275
117,7.698690891265869
118,7.732475757598877
119,7.767449855804443
120,7.801568508148193
121,7.840622901916504
122,7.875261306762695
123,7.913268089294434
124,7.946142673492432
125,7.979185104370117
126,8.016149520874023
127,8.053130149841309
128,8.090877532958984
129,8.129521369934082
130,8.165888786315918
131,8.201247215270996
132,8.240001678466797
133,8.2720308303833
134,8.307636260986328
135,8.33940601348877
136,8.371896743774414
137,8.404803276062012
138,8.434163093566895
139,8.466217041015625
140,8.499689102172852
141,8.529248237609863
142,8.561163902282715
143,8.589272499084473
144,8.626462936401367
145,8.661545753479004
146,8.697965621948242
147,8.732657432556152
148,8.767423629760742
149,8.801177978515625
150,8.836004257202148
151,8.871661186218262
152,8.902740478515625
153,8.932909965515137
154,8.962327003479004
155,8.997743606567383
156,9.029664993286133
157,9.055769920349121
158,9.085996627807617
159,9.113667488098145
160,9.143976211547852
161,9.171433448791504
162,9.19500732421875
163,9.222220420837402
164,9.247584342956543
