,0
0,0.05882352963089943
1,0.05882352963089943
2,0.05882352963089943
3,0.05882352963089943
4,0.05882352963089943
5,0.05882352963089943
6,0.05882352963089943
7,0.0882352963089943
8,0.0882352963089943
9,0.23529411852359772
10,0.14705882966518402
11,0.20588235557079315
12,0.1764705926179886
13,0.0882352963089943
14,0.0882352963089943
15,0.0882352963089943
16,0.0882352963089943
17,0.0882352963089943
18,0.0882352963089943
19,0.0882352963089943
20,0.0882352963089943
21,0.0882352963089943
22,0.0882352963089943
23,0.0882352963089943
24,0.20588235557079315
25,0.20588235557079315
26,0.20588235557079315
27,0.0882352963089943
28,0.0882352963089943
29,0.0882352963089943
30,0.0882352963089943
31,0.0882352963089943
32,0.0882352963089943
33,0.0882352963089943
34,0.0882352963089943
35,0.0882352963089943
36,0.1764705926179886
37,0.1764705926179886
38,0.11764705926179886
39,0.0882352963089943
40,0.0882352963089943
41,0.0882352963089943
42,0.0882352963089943
43,0.0882352963089943
44,0.0882352963089943
45,0.0882352963089943
46,0.0882352963089943
47,0.0882352963089943
48,0.0882352963089943
49,0.11764705926179886
50,0.14705882966518402
51,0.1764705926179886
52,0.1764705926179886
53,0.1764705926179886
54,0.14705882966518402
55,0.11764705926179886
56,0.11764705926179886
57,0.11764705926179886
58,0.11764705926179886
59,0.11764705926179886
60,0.0882352963089943
61,0.0882352963089943
62,0.0882352963089943
63,0.0882352963089943
64,0.0882352963089943
65,0.0882352963089943
66,0.0882352963089943
67,0.0882352963089943
68,0.0882352963089943
69,0.0882352963089943
70,0.0882352963089943
71,0.0882352963089943
72,0.0882352963089943
73,0.0882352963089943
74,0.0882352963089943
75,0.0882352963089943
76,0.0882352963089943
77,0.0882352963089943
78,0.0882352963089943
79,0.0882352963089943
80,0.0882352963089943
81,0.0882352963089943
82,0.0882352963089943
83,0.0882352963089943
84,0.11764705926179886
85,0.11764705926179886
86,0.11764705926179886
87,0.11764705926179886
88,0.11764705926179886
89,0.11764705926179886
90,0.11764705926179886
91,0.11764705926179886
92,0.11764705926179886
93,0.14705882966518402
94,0.14705882966518402
95,0.14705882966518402
96,0.1764705926179886
97,0.1764705926179886
98,0.1764705926179886
99,0.1764705926179886
100,0.1764705926179886
101,0.1764705926179886
102,0.1764705926179886
103,0.1764705926179886
104,0.1764705926179886
105,0.1764705926179886
106,0.1764705926179886
107,0.1764705926179886
108,0.1764705926179886
109,0.1764705926179886
110,0.1764705926179886
111,0.20588235557079315
112,0.20588235557079315
113,0.20588235557079315
114,0.20588235557079315
115,0.20588235557079315
116,0.23529411852359772
117,0.23529411852359772
118,0.23529411852359772
119,0.23529411852359772
120,0.23529411852359772
121,0.23529411852359772
122,0.23529411852359772
123,0.23529411852359772
124,0.23529411852359772
125,0.23529411852359772
126,0.23529411852359772
127,0.23529411852359772
128,0.23529411852359772
129,0.23529411852359772
130,0.23529411852359772
131,0.23529411852359772
