,0
0,2.103153705596924
1,2.1122100353240967
2,2.119882345199585
3,2.122288703918457
4,2.11780047416687
5,2.1088852882385254
6,2.0954089164733887
7,2.0803518295288086
8,2.0634586811065674
9,2.0518298149108887
10,2.0505130290985107
11,2.0568201541900635
12,2.06783390045166
13,2.0793097019195557
14,2.0856964588165283
15,2.093982696533203
16,2.1051816940307617
17,2.121811866760254
18,2.143927574157715
19,2.16805362701416
20,2.197624683380127
21,2.2274374961853027
22,2.2579092979431152
23,2.2747135162353516
24,2.284468412399292
25,2.3061275482177734
26,2.3251230716705322
27,2.3741061687469482
28,2.4169437885284424
29,2.4136300086975098
30,2.3999099731445312
31,2.403887987136841
32,2.41386079788208
33,2.428955554962158
34,2.446838140487671
35,2.463421583175659
36,2.4780399799346924
37,2.489774227142334
38,2.4958202838897705
39,2.50069260597229
40,2.50142765045166
41,2.505326271057129
42,2.5049588680267334
43,2.5083467960357666
44,2.51802659034729
45,2.532240629196167
46,2.547311782836914
47,2.55961275100708
48,2.5705175399780273
49,2.5879571437835693
50,2.6137516498565674
51,2.6428945064544678
52,2.6829018592834473
53,2.7324178218841553
54,2.785374164581299
55,2.8412280082702637
56,2.911104679107666
57,3.0621631145477295
58,3.208207368850708
59,3.3479084968566895
60,3.474254608154297
61,3.5884838104248047
62,3.6866798400878906
63,3.7757513523101807
64,3.8441715240478516
65,3.907881736755371
66,3.966310501098633
67,4.016016960144043
68,4.0666680335998535
69,4.1134514808654785
70,4.157298564910889
71,4.189424514770508
72,4.222447872161865
73,4.256985664367676
74,4.291643142700195
75,4.280467987060547
76,4.250987529754639
77,4.229434013366699
78,4.212218761444092
79,4.198689937591553
80,4.183656692504883
81,4.146791458129883
82,4.123242378234863
83,4.081376075744629
84,4.03420352935791
85,3.99408221244812
86,3.9708988666534424
87,3.94944429397583
88,3.8971102237701416
89,3.8462774753570557
90,3.7853598594665527
91,3.737029790878296
92,3.6966466903686523
93,3.6814212799072266
94,3.776723623275757
95,3.857128858566284
96,3.930673360824585
97,4.000854015350342
98,4.043922424316406
99,4.067526817321777
100,4.084094524383545
101,4.0938897132873535
102,4.034097194671631
103,3.973893404006958
104,3.9349467754364014
105,3.9025328159332275
106,3.8760852813720703
107,3.845953941345215
