,0
0,0.10256410390138626
1,0.10256410390138626
2,0.10256410390138626
3,0.10256410390138626
4,0.10256410390138626
5,0.12820513546466827
6,0.1538461595773697
7,0.1538461595773697
8,0.1538461595773697
9,0.1538461595773697
10,0.1538461595773697
11,0.1538461595773697
12,0.1538461595773697
13,0.1538461595773697
14,0.1538461595773697
15,0.1538461595773697
16,0.12820513546466827
17,0.12820513546466827
18,0.12820513546466827
19,0.12820513546466827
20,0.12820513546466827
21,0.12820513546466827
22,0.12820513546466827
23,0.12820513546466827
24,0.12820513546466827
25,0.12820513546466827
26,0.1538461595773697
27,0.20512820780277252
28,0.1538461595773697
29,0.10256410390138626
30,0.07692307978868484
31,0.07692307978868484
32,0.07692307978868484
33,0.07692307978868484
34,0.07692307978868484
35,0.07692307978868484
36,0.07692307978868484
37,0.07692307978868484
38,0.07692307978868484
39,0.07692307978868484
40,0.10256410390138626
41,0.1794871836900711
42,0.20512820780277252
43,0.1794871836900711
44,0.1538461595773697
45,0.12820513546466827
46,0.12820513546466827
47,0.12820513546466827
48,0.12820513546466827
49,0.12820513546466827
50,0.12820513546466827
51,0.12820513546466827
52,0.12820513546466827
53,0.12820513546466827
54,0.12820513546466827
55,0.12820513546466827
56,0.12820513546466827
57,0.12820513546466827
58,0.12820513546466827
59,0.12820513546466827
60,0.12820513546466827
61,0.12820513546466827
62,0.12820513546466827
63,0.12820513546466827
64,0.12820513546466827
65,0.12820513546466827
66,0.12820513546466827
67,0.1538461595773697
68,0.1538461595773697
69,0.1538461595773697
70,0.1794871836900711
71,0.1794871836900711
72,0.1794871836900711
73,0.20512820780277252
74,0.20512820780277252
75,0.20512820780277252
76,0.20512820780277252
77,0.20512820780277252
78,0.20512820780277252
79,0.20512820780277252
80,0.20512820780277252
81,0.20512820780277252
82,0.20512820780277252
83,0.20512820780277252
84,0.1794871836900711
85,0.1794871836900711
86,0.1794871836900711
87,0.1794871836900711
88,0.1794871836900711
89,0.1538461595773697
90,0.1538461595773697
91,0.1538461595773697
92,0.1538461595773697
93,0.1538461595773697
94,0.1538461595773697
95,0.1538461595773697
96,0.1538461595773697
97,0.1538461595773697
98,0.1538461595773697
99,0.1538461595773697
100,0.1794871836900711
101,0.1794871836900711
102,0.1794871836900711
103,0.1794871836900711
104,0.1794871836900711
105,0.1794871836900711
106,0.1794871836900711
107,0.1794871836900711
108,0.1794871836900711
109,0.1794871836900711
110,0.1794871836900711
111,0.1794871836900711
112,0.1794871836900711
113,0.1794871836900711
114,0.1794871836900711
115,0.1794871836900711
116,0.1794871836900711
117,0.1794871836900711
118,0.1794871836900711
119,0.1794871836900711
120,0.12820513546466827
121,0.12820513546466827
122,0.12820513546466827
123,0.12820513546466827
124,0.12820513546466827
125,0.12820513546466827
126,0.12820513546466827
127,0.12820513546466827
128,0.12820513546466827
129,0.12820513546466827
130,0.12820513546466827
131,0.12820513546466827
132,0.12820513546466827
133,0.12820513546466827
134,0.12820513546466827
135,0.12820513546466827
136,0.12820513546466827
137,0.12820513546466827
138,0.12820513546466827
139,0.12820513546466827
140,0.12820513546466827
141,0.12820513546466827
142,0.12820513546466827
143,0.12820513546466827
144,0.12820513546466827
145,0.12820513546466827
146,0.1538461595773697
147,0.1794871836900711
148,0.1794871836900711
149,0.1794871836900711
150,0.1794871836900711
151,0.1794871836900711
152,0.1794871836900711
153,0.1794871836900711
154,0.20512820780277252
155,0.20512820780277252
156,0.23076923191547394
157,0.23076923191547394
158,0.23076923191547394
159,0.23076923191547394
160,0.23076923191547394
161,0.25641027092933655
162,0.25641027092933655
163,0.25641027092933655
164,0.25641027092933655
165,0.25641027092933655
166,0.25641027092933655
167,0.28205129504203796
168,0.28205129504203796
169,0.3076923191547394
170,0.3076923191547394
171,0.3076923191547394
172,0.3333333432674408
173,0.3333333432674408
174,0.3333333432674408
175,0.3589743673801422
176,0.3589743673801422
177,0.3589743673801422
178,0.38461539149284363
179,0.38461539149284363
180,0.38461539149284363
181,0.38461539149284363
182,0.38461539149284363
183,0.38461539149284363
184,0.41025641560554504
185,0.41025641560554504
186,0.41025641560554504
187,0.41025641560554504
188,0.41025641560554504
189,0.41025641560554504
190,0.41025641560554504
191,0.41025641560554504
192,0.41025641560554504
193,0.41025641560554504
194,0.41025641560554504
195,0.41025641560554504
196,0.41025641560554504
197,0.41025641560554504
198,0.41025641560554504
199,0.41025641560554504
200,0.43589743971824646
201,0.43589743971824646
202,0.43589743971824646
203,0.43589743971824646
204,0.43589743971824646
205,0.41025641560554504
206,0.41025641560554504
207,0.41025641560554504
208,0.41025641560554504
209,0.41025641560554504
210,0.41025641560554504
211,0.41025641560554504
212,0.41025641560554504
213,0.41025641560554504
214,0.41025641560554504
215,0.41025641560554504
216,0.43589743971824646
217,0.43589743971824646
218,0.43589743971824646
219,0.43589743971824646
220,0.43589743971824646
221,0.43589743971824646
222,0.43589743971824646
223,0.43589743971824646
224,0.43589743971824646
225,0.4615384638309479
226,0.4871794879436493
227,0.4871794879436493
228,0.4871794879436493
229,0.4871794879436493
230,0.4871794879436493
231,0.5128205418586731
232,0.5128205418586731
233,0.5384615659713745
234,0.5641025900840759
235,0.5641025900840759
236,0.5641025900840759
237,0.5641025900840759
238,0.5641025900840759
239,0.5641025900840759
240,0.5641025900840759
241,0.6410256624221802
242,0.6410256624221802
243,0.6410256624221802
244,0.5897436141967773
245,0.5897436141967773
246,0.5897436141967773
247,0.5897436141967773
248,0.5897436141967773
249,0.5897436141967773
250,0.5897436141967773
251,0.5897436141967773
252,0.5641025900840759
253,0.5641025900840759
254,0.5641025900840759
255,0.5641025900840759
256,0.5641025900840759
257,0.5641025900840759
258,0.5641025900840759
259,0.5641025900840759
260,0.5641025900840759
261,0.5641025900840759
262,0.5641025900840759
263,0.5641025900840759
264,0.5897436141967773
265,0.5897436141967773
266,0.5897436141967773
267,0.5897436141967773
268,0.5897436141967773
269,0.5897436141967773
270,0.5897436141967773
271,0.5897436141967773
272,0.5897436141967773
273,0.5897436141967773
274,0.6153846383094788
275,0.6153846383094788
276,0.6153846383094788
277,0.6153846383094788
278,0.6153846383094788
279,0.6153846383094788
280,0.6410256624221802
281,0.6410256624221802
282,0.6666666865348816
283,0.6666666865348816
284,0.6666666865348816
285,0.6666666865348816
286,0.6666666865348816
287,0.6666666865348816
288,0.692307710647583
289,0.692307710647583
290,0.692307710647583
291,0.692307710647583
292,0.692307710647583
293,0.692307710647583
294,0.692307710647583
295,0.692307710647583
296,0.692307710647583
297,0.692307710647583
298,0.692307710647583
299,0.692307710647583
300,0.692307710647583
301,0.692307710647583
302,0.7179487347602844
303,0.7179487347602844
304,0.7435897588729858
305,0.7692307829856873
306,0.7692307829856873
307,0.7692307829856873
308,0.7692307829856873
309,0.7692307829856873
310,0.7692307829856873
311,0.7692307829856873
312,0.7692307829856873
313,0.7692307829856873
314,0.7692307829856873
315,0.7692307829856873
316,0.7692307829856873
317,0.7692307829856873
318,0.7692307829856873
319,0.7692307829856873
320,0.7948718070983887
321,0.7948718070983887
322,0.7948718070983887
323,0.7948718070983887
324,0.7948718070983887
325,0.7948718070983887
326,0.7948718070983887
327,0.7948718070983887
328,0.7948718070983887
329,0.7948718070983887
330,0.7948718070983887
331,0.7948718070983887
332,0.7948718070983887
333,0.7948718070983887
334,0.8205128312110901
335,0.8205128312110901
336,0.8461538553237915
337,0.8461538553237915
338,0.8461538553237915
339,0.8461538553237915
340,0.8461538553237915
341,0.8461538553237915
342,0.8461538553237915
343,0.8461538553237915
344,0.8461538553237915
345,0.8461538553237915
346,0.8461538553237915
347,0.8461538553237915
348,0.8461538553237915
349,0.8461538553237915
350,0.8461538553237915
351,0.8461538553237915
