,0
0,0.1805555522441864
1,0.0972222238779068
2,0.0555555559694767
3,0.0555555559694767
4,0.0555555559694767
5,0.0555555559694767
6,0.1111111119389534
7,0.0972222238779068
8,0.0972222238779068
9,0.0972222238779068
10,0.0972222238779068
11,0.0972222238779068
12,0.0972222238779068
13,0.0972222238779068
14,0.0972222238779068
15,0.0972222238779068
16,0.1527777761220932
17,0.2361111044883728
18,0.1944444477558136
19,0.1805555522441864
20,0.1666666716337204
21,0.1666666716337204
22,0.1666666716337204
23,0.1805555522441864
24,0.2083333283662796
25,0.2638888955116272
26,0.2638888955116272
27,0.25
28,0.1666666716337204
29,0.1527777761220932
30,0.1111111119389534
31,0.0972222238779068
32,0.0972222238779068
33,0.0972222238779068
34,0.0972222238779068
35,0.0972222238779068
36,0.0972222238779068
37,0.0972222238779068
38,0.0972222238779068
39,0.0972222238779068
40,0.1111111119389534
41,0.1388888955116272
42,0.1527777761220932
43,0.1527777761220932
44,0.2638888955116272
45,0.2777777910232544
46,0.25
47,0.2083333283662796
48,0.2083333283662796
49,0.2083333283662796
50,0.2083333283662796
51,0.2083333283662796
52,0.2083333283662796
53,0.2083333283662796
54,0.2083333283662796
55,0.2083333283662796
56,0.2083333283662796
57,0.2083333283662796
58,0.2083333283662796
59,0.25
60,0.2777777910232544
61,0.2777777910232544
62,0.2916666567325592
63,0.2916666567325592
64,0.2777777910232544
65,0.2777777910232544
66,0.2777777910232544
67,0.3055555522441864
68,0.3055555522441864
69,0.3194444477558136
70,0.3194444477558136
71,0.3055555522441864
72,0.2916666567325592
73,0.2777777910232544
74,0.2916666567325592
75,0.2916666567325592
76,0.2916666567325592
77,0.3055555522441864
78,0.3055555522441864
79,0.3055555522441864
80,0.3333333432674408
81,0.3333333432674408
82,0.3194444477558136
83,0.3055555522441864
84,0.3055555522441864
85,0.3055555522441864
86,0.3333333432674408
87,0.3333333432674408
88,0.3472222089767456
89,0.3611111044883728
90,0.3611111044883728
91,0.3611111044883728
92,0.3611111044883728
93,0.3611111044883728
94,0.3611111044883728
95,0.4027777910232544
96,0.4166666567325592
97,0.4166666567325592
98,0.4166666567325592
99,0.4166666567325592
100,0.4166666567325592
101,0.4305555522441864
102,0.4583333432674408
103,0.4722222089767456
104,0.5
105,0.5138888955116272
106,0.5555555820465088
107,0.5555555820465088
108,0.5694444179534912
109,0.5694444179534912
110,0.5694444179534912
111,0.5833333134651184
112,0.5833333134651184
113,0.6111111044883728
114,0.6111111044883728
115,0.6111111044883728
116,0.6111111044883728
117,0.625
118,0.625
119,0.6388888955116272
120,0.6666666865348816
121,0.6666666865348816
122,0.6805555820465088
123,0.6805555820465088
124,0.6805555820465088
125,0.6805555820465088
126,0.6805555820465088
127,0.6805555820465088
128,0.6944444179534912
129,0.7083333134651184
130,0.7083333134651184
131,0.7222222089767456
132,0.7222222089767456
133,0.7361111044883728
134,0.7361111044883728
135,0.75
136,0.75
137,0.75
138,0.7638888955116272
139,0.7638888955116272
140,0.7638888955116272
141,0.7638888955116272
142,0.7638888955116272
143,0.7638888955116272
144,0.7777777910232544
145,0.7777777910232544
146,0.7916666865348816
147,0.7916666865348816
148,0.7916666865348816
149,0.7916666865348816
150,0.7916666865348816
151,0.8055555820465088
152,0.8055555820465088
153,0.8055555820465088
154,0.8055555820465088
155,0.8055555820465088
156,0.8055555820465088
157,0.8194444179534912
158,0.8194444179534912
159,0.8333333134651184
160,0.8472222089767456
161,0.8611111044883728
162,0.8611111044883728
163,0.8611111044883728
164,0.875
165,0.8888888955116272
166,0.8888888955116272
167,0.875
168,0.875
169,0.8611111044883728
170,0.8611111044883728
171,0.8611111044883728
172,0.8611111044883728
173,0.8611111044883728
174,0.875
175,0.875
176,0.8888888955116272
177,0.8888888955116272
178,0.8888888955116272
179,0.8888888955116272
180,0.8888888955116272
181,0.9027777910232544
182,0.9027777910232544
183,0.9027777910232544
184,0.9027777910232544
185,0.9027777910232544
186,0.9027777910232544
187,0.9027777910232544
188,0.9027777910232544
189,0.9166666865348816
190,0.9166666865348816
191,0.9166666865348816
192,0.9166666865348816
193,0.9166666865348816
194,0.9166666865348816
195,0.9027777910232544
196,0.9027777910232544
197,0.9027777910232544
198,0.9027777910232544
199,0.9027777910232544
200,0.9027777910232544
201,0.9027777910232544
202,0.9027777910232544
203,0.9027777910232544
204,0.9027777910232544
205,0.9027777910232544
206,0.9027777910232544
207,0.9027777910232544
208,0.9027777910232544
209,0.9027777910232544
210,0.9027777910232544
211,0.9027777910232544
212,0.9166666865348816
213,0.9166666865348816
214,0.9166666865348816
215,0.9166666865348816
216,0.9166666865348816
217,0.9166666865348816
218,0.9166666865348816
219,0.9166666865348816
220,0.9166666865348816
221,0.9166666865348816
222,0.9166666865348816
223,0.9166666865348816
224,0.9166666865348816
225,0.9166666865348816
226,0.9166666865348816
227,0.9166666865348816
228,0.9166666865348816
229,0.9166666865348816
230,0.9166666865348816
231,0.9166666865348816
232,0.9166666865348816
233,0.9166666865348816
234,0.9166666865348816
235,0.9166666865348816
236,0.9166666865348816
237,0.9166666865348816
238,0.9166666865348816
239,0.9166666865348816
240,0.9166666865348816
241,0.9166666865348816
242,0.9166666865348816
243,0.9166666865348816
244,0.9166666865348816
245,0.9166666865348816
246,0.9166666865348816
247,0.9166666865348816
248,0.9166666865348816
249,0.9166666865348816
250,0.9166666865348816
251,0.9166666865348816
252,0.9166666865348816
253,0.9166666865348816
254,0.9166666865348816
255,0.9027777910232544
256,0.9027777910232544
257,0.9027777910232544
258,0.9027777910232544
259,0.9027777910232544
260,0.9027777910232544
261,0.9027777910232544
262,0.9027777910232544
263,0.9166666865348816
264,0.9305555820465088
265,0.9444444179534912
266,0.9444444179534912
267,0.9444444179534912
268,0.9444444179534912
269,0.9444444179534912
270,0.9444444179534912
271,0.9444444179534912
272,0.9444444179534912
273,0.9444444179534912
274,0.9444444179534912
275,0.9444444179534912
276,0.9444444179534912
277,0.9305555820465088
278,0.9305555820465088
279,0.9305555820465088
280,0.9305555820465088
281,0.9305555820465088
282,0.9305555820465088
283,0.9305555820465088
284,0.9305555820465088
285,0.9305555820465088
286,0.9305555820465088
287,0.9305555820465088
288,0.9305555820465088
289,0.9305555820465088
290,0.9305555820465088
291,0.9305555820465088
292,0.9305555820465088
293,0.9305555820465088
294,0.9305555820465088
295,0.9305555820465088
296,0.9305555820465088
297,0.9305555820465088
298,0.9305555820465088
299,0.9305555820465088
300,0.9305555820465088
301,0.9305555820465088
302,0.9305555820465088
303,0.9305555820465088
304,0.9305555820465088
305,0.9305555820465088
306,0.9305555820465088
307,0.9305555820465088
308,0.9444444179534912
309,0.9444444179534912
310,0.9444444179534912
311,0.9444444179534912
312,0.9444444179534912
313,0.9444444179534912
314,0.9444444179534912
315,0.9444444179534912
316,0.9444444179534912
317,0.9305555820465088
318,0.9305555820465088
319,0.9305555820465088
320,0.9305555820465088
321,0.9305555820465088
322,0.9305555820465088
323,0.9305555820465088
324,0.9305555820465088
325,0.9305555820465088
326,0.9305555820465088
327,0.9305555820465088
328,0.9305555820465088
329,0.9305555820465088
330,0.9305555820465088
331,0.9305555820465088
332,0.9305555820465088
333,0.9305555820465088
334,0.9305555820465088
335,0.9305555820465088
336,0.9305555820465088
337,0.9305555820465088
338,0.9305555820465088
339,0.9305555820465088
340,0.9305555820465088
341,0.9305555820465088
342,0.9305555820465088
343,0.9305555820465088
344,0.9166666865348816
345,0.9166666865348816
346,0.9166666865348816
347,0.9166666865348816
348,0.9166666865348816
349,0.9166666865348816
350,0.9166666865348816
351,0.9166666865348816
352,0.9166666865348816
353,0.9166666865348816
354,0.9166666865348816
355,0.9166666865348816
356,0.9166666865348816
357,0.9166666865348816
358,0.9166666865348816
359,0.9027777910232544
360,0.9027777910232544
361,0.9027777910232544
362,0.9027777910232544
363,0.9027777910232544
364,0.9027777910232544
365,0.9027777910232544
366,0.9027777910232544
367,0.9027777910232544
368,0.9027777910232544
369,0.9027777910232544
370,0.9027777910232544
371,0.9027777910232544
372,0.9027777910232544
373,0.9027777910232544
374,0.9027777910232544
375,0.9027777910232544
376,0.9027777910232544
377,0.9027777910232544
378,0.9027777910232544
379,0.9027777910232544
380,0.9027777910232544
381,0.9027777910232544
382,0.9027777910232544
383,0.9027777910232544
384,0.9027777910232544
385,0.9027777910232544
386,0.9027777910232544
387,0.9027777910232544
388,0.9027777910232544
389,0.9027777910232544
390,0.9027777910232544
391,0.9027777910232544
392,0.9027777910232544
393,0.9027777910232544
394,0.9027777910232544
395,0.9027777910232544
396,0.9027777910232544
397,0.9027777910232544
398,0.9027777910232544
399,0.9027777910232544
400,0.9027777910232544
401,0.9027777910232544
402,0.9027777910232544
403,0.9027777910232544
404,0.9027777910232544
405,0.9027777910232544
406,0.9027777910232544
407,0.9027777910232544
408,0.9027777910232544
409,0.9027777910232544
410,0.9027777910232544
411,0.9027777910232544
412,0.9027777910232544
413,0.9027777910232544
414,0.9027777910232544
415,0.9027777910232544
416,0.9027777910232544
417,0.9027777910232544
418,0.9027777910232544
419,0.9027777910232544
420,0.9027777910232544
421,0.9027777910232544
422,0.9027777910232544
423,0.9027777910232544
424,0.9027777910232544
425,0.9027777910232544
426,0.9027777910232544
427,0.9027777910232544
428,0.9027777910232544
429,0.9027777910232544
430,0.9027777910232544
431,0.9027777910232544
432,0.9027777910232544
433,0.9027777910232544
434,0.9027777910232544
435,0.9027777910232544
436,0.9027777910232544
437,0.9027777910232544
438,0.9027777910232544
439,0.9027777910232544
440,0.9027777910232544
441,0.9027777910232544
442,0.9027777910232544
443,0.9027777910232544
444,0.9027777910232544
445,0.9027777910232544
446,0.9027777910232544
447,0.9027777910232544
448,0.9027777910232544
449,0.9027777910232544
450,0.9027777910232544
451,0.9027777910232544
452,0.9027777910232544
453,0.9027777910232544
454,0.9027777910232544
