,0
0,0.05000000074505806
1,0.15000000596046448
2,0.10000000149011612
3,0.10000000149011612
4,0.10000000149011612
5,0.10000000149011612
6,0.10000000149011612
7,0.10000000149011612
8,0.15000000596046448
9,0.15000000596046448
10,0.15000000596046448
11,0.15000000596046448
12,0.15000000596046448
13,0.15000000596046448
14,0.20000000298023224
15,0.10000000149011612
16,0.05000000074505806
17,0.05000000074505806
18,0.20000000298023224
19,0.20000000298023224
20,0.20000000298023224
21,0.20000000298023224
22,0.20000000298023224
23,0.20000000298023224
24,0.20000000298023224
25,0.20000000298023224
26,0.20000000298023224
27,0.20000000298023224
28,0.20000000298023224
29,0.20000000298023224
30,0.20000000298023224
31,0.20000000298023224
32,0.20000000298023224
33,0.20000000298023224
34,0.20000000298023224
35,0.20000000298023224
36,0.20000000298023224
37,0.20000000298023224
38,0.20000000298023224
39,0.20000000298023224
40,0.20000000298023224
41,0.20000000298023224
42,0.20000000298023224
43,0.20000000298023224
44,0.20000000298023224
45,0.20000000298023224
46,0.20000000298023224
47,0.20000000298023224
48,0.20000000298023224
49,0.20000000298023224
50,0.20000000298023224
51,0.20000000298023224
52,0.20000000298023224
53,0.20000000298023224
54,0.20000000298023224
55,0.20000000298023224
56,0.20000000298023224
57,0.20000000298023224
58,0.20000000298023224
59,0.20000000298023224
60,0.20000000298023224
61,0.20000000298023224
62,0.20000000298023224
63,0.20000000298023224
64,0.20000000298023224
65,0.20000000298023224
66,0.20000000298023224
67,0.25
68,0.25
69,0.30000001192092896
70,0.30000001192092896
71,0.30000001192092896
72,0.30000001192092896
73,0.30000001192092896
74,0.30000001192092896
75,0.3499999940395355
76,0.3499999940395355
77,0.3499999940395355
78,0.3499999940395355
79,0.3499999940395355
80,0.3499999940395355
81,0.30000001192092896
82,0.30000001192092896
83,0.30000001192092896
84,0.30000001192092896
85,0.30000001192092896
86,0.30000001192092896
87,0.30000001192092896
88,0.30000001192092896
89,0.30000001192092896
90,0.30000001192092896
91,0.30000001192092896
92,0.30000001192092896
93,0.30000001192092896
94,0.30000001192092896
95,0.30000001192092896
96,0.30000001192092896
97,0.30000001192092896
98,0.30000001192092896
99,0.30000001192092896
100,0.30000001192092896
101,0.30000001192092896
102,0.30000001192092896
103,0.30000001192092896
104,0.30000001192092896
105,0.30000001192092896
106,0.30000001192092896
107,0.30000001192092896
108,0.30000001192092896
109,0.30000001192092896
110,0.30000001192092896
111,0.30000001192092896
112,0.30000001192092896
113,0.30000001192092896
114,0.30000001192092896
115,0.30000001192092896
116,0.30000001192092896
117,0.30000001192092896
118,0.30000001192092896
119,0.30000001192092896
120,0.30000001192092896
121,0.30000001192092896
122,0.30000001192092896
123,0.30000001192092896
124,0.30000001192092896
125,0.30000001192092896
126,0.30000001192092896
127,0.30000001192092896
128,0.30000001192092896
129,0.30000001192092896
130,0.30000001192092896
131,0.30000001192092896
132,0.30000001192092896
133,0.30000001192092896
134,0.30000001192092896
135,0.25
136,0.30000001192092896
137,0.25
138,0.25
139,0.30000001192092896
140,0.30000001192092896
141,0.30000001192092896
142,0.30000001192092896
143,0.30000001192092896
144,0.30000001192092896
145,0.30000001192092896
146,0.30000001192092896
147,0.30000001192092896
148,0.30000001192092896
149,0.30000001192092896
150,0.30000001192092896
151,0.30000001192092896
152,0.30000001192092896
153,0.30000001192092896
154,0.30000001192092896
155,0.30000001192092896
156,0.30000001192092896
157,0.30000001192092896
158,0.30000001192092896
159,0.30000001192092896
160,0.30000001192092896
161,0.30000001192092896
162,0.30000001192092896
163,0.30000001192092896
164,0.30000001192092896
165,0.30000001192092896
166,0.30000001192092896
167,0.30000001192092896
168,0.30000001192092896
169,0.30000001192092896
170,0.30000001192092896
171,0.30000001192092896
172,0.30000001192092896
173,0.30000001192092896
174,0.30000001192092896
175,0.30000001192092896
176,0.30000001192092896
177,0.30000001192092896
178,0.30000001192092896
179,0.30000001192092896
180,0.30000001192092896
181,0.30000001192092896
182,0.30000001192092896
183,0.30000001192092896
184,0.30000001192092896
185,0.30000001192092896
186,0.30000001192092896
187,0.30000001192092896
188,0.30000001192092896
189,0.30000001192092896
190,0.30000001192092896
191,0.30000001192092896
192,0.30000001192092896
193,0.30000001192092896
194,0.30000001192092896
195,0.30000001192092896
196,0.30000001192092896
197,0.30000001192092896
198,0.30000001192092896
199,0.30000001192092896
200,0.30000001192092896
201,0.30000001192092896
202,0.30000001192092896
203,0.30000001192092896
204,0.30000001192092896
205,0.30000001192092896
206,0.30000001192092896
207,0.30000001192092896
208,0.30000001192092896
209,0.30000001192092896
210,0.30000001192092896
211,0.30000001192092896
212,0.30000001192092896
213,0.30000001192092896
214,0.30000001192092896
215,0.30000001192092896
216,0.30000001192092896
217,0.30000001192092896
218,0.30000001192092896
219,0.30000001192092896
220,0.30000001192092896
221,0.30000001192092896
222,0.30000001192092896
223,0.30000001192092896
224,0.30000001192092896
225,0.30000001192092896
226,0.30000001192092896
227,0.30000001192092896
228,0.30000001192092896
229,0.30000001192092896
230,0.30000001192092896
231,0.30000001192092896
232,0.30000001192092896
233,0.30000001192092896
234,0.30000001192092896
235,0.30000001192092896
236,0.30000001192092896
237,0.30000001192092896
238,0.30000001192092896
239,0.30000001192092896
240,0.30000001192092896
241,0.30000001192092896
242,0.30000001192092896
243,0.30000001192092896
244,0.30000001192092896
245,0.30000001192092896
246,0.30000001192092896
247,0.30000001192092896
248,0.30000001192092896
249,0.30000001192092896
250,0.30000001192092896
251,0.30000001192092896
252,0.30000001192092896
253,0.30000001192092896
254,0.30000001192092896
255,0.30000001192092896
256,0.30000001192092896
257,0.30000001192092896
258,0.30000001192092896
259,0.30000001192092896
260,0.30000001192092896
261,0.30000001192092896
262,0.30000001192092896
263,0.30000001192092896
264,0.30000001192092896
265,0.30000001192092896
266,0.30000001192092896
267,0.30000001192092896
268,0.30000001192092896
269,0.30000001192092896
270,0.30000001192092896
271,0.30000001192092896
272,0.30000001192092896
273,0.30000001192092896
274,0.30000001192092896
275,0.30000001192092896
276,0.30000001192092896
277,0.30000001192092896
278,0.30000001192092896
279,0.30000001192092896
280,0.30000001192092896
281,0.30000001192092896
282,0.30000001192092896
283,0.30000001192092896
284,0.30000001192092896
285,0.30000001192092896
286,0.30000001192092896
287,0.30000001192092896
288,0.30000001192092896
289,0.30000001192092896
290,0.30000001192092896
291,0.30000001192092896
292,0.30000001192092896
293,0.30000001192092896
294,0.30000001192092896
295,0.30000001192092896
296,0.30000001192092896
297,0.30000001192092896
298,0.30000001192092896
299,0.30000001192092896
300,0.30000001192092896
301,0.30000001192092896
302,0.30000001192092896
303,0.30000001192092896
304,0.30000001192092896
305,0.30000001192092896
306,0.30000001192092896
307,0.30000001192092896
308,0.30000001192092896
309,0.30000001192092896
310,0.30000001192092896
311,0.30000001192092896
312,0.30000001192092896
313,0.30000001192092896
314,0.30000001192092896
315,0.30000001192092896
316,0.30000001192092896
317,0.30000001192092896
318,0.30000001192092896
319,0.30000001192092896
320,0.30000001192092896
321,0.30000001192092896
322,0.30000001192092896
323,0.30000001192092896
324,0.30000001192092896
325,0.30000001192092896
326,0.30000001192092896
327,0.30000001192092896
328,0.30000001192092896
329,0.30000001192092896
330,0.30000001192092896
331,0.30000001192092896
332,0.30000001192092896
333,0.30000001192092896
334,0.30000001192092896
335,0.30000001192092896
336,0.30000001192092896
337,0.30000001192092896
338,0.30000001192092896
339,0.30000001192092896
340,0.30000001192092896
341,0.30000001192092896
342,0.30000001192092896
343,0.30000001192092896
344,0.30000001192092896
345,0.30000001192092896
346,0.30000001192092896
347,0.30000001192092896
348,0.30000001192092896
349,0.30000001192092896
350,0.30000001192092896
351,0.30000001192092896
352,0.30000001192092896
353,0.30000001192092896
354,0.30000001192092896
355,0.30000001192092896
356,0.30000001192092896
357,0.30000001192092896
358,0.30000001192092896
359,0.30000001192092896
360,0.30000001192092896
361,0.30000001192092896
362,0.30000001192092896
363,0.30000001192092896
364,0.30000001192092896
365,0.30000001192092896
366,0.30000001192092896
367,0.30000001192092896
368,0.30000001192092896
369,0.30000001192092896
370,0.30000001192092896
371,0.30000001192092896
372,0.30000001192092896
373,0.30000001192092896
374,0.30000001192092896
375,0.30000001192092896
376,0.30000001192092896
377,0.30000001192092896
378,0.30000001192092896
379,0.30000001192092896
380,0.30000001192092896
381,0.30000001192092896
382,0.30000001192092896
383,0.30000001192092896
384,0.30000001192092896
385,0.30000001192092896
386,0.30000001192092896
387,0.30000001192092896
388,0.30000001192092896
389,0.30000001192092896
390,0.30000001192092896
391,0.30000001192092896
392,0.30000001192092896
393,0.30000001192092896
394,0.30000001192092896
395,0.30000001192092896
396,0.30000001192092896
397,0.30000001192092896
398,0.30000001192092896
399,0.30000001192092896
400,0.30000001192092896
401,0.30000001192092896
402,0.30000001192092896
403,0.30000001192092896
404,0.30000001192092896
405,0.30000001192092896
406,0.30000001192092896
407,0.30000001192092896
408,0.30000001192092896
409,0.30000001192092896
410,0.30000001192092896
411,0.30000001192092896
412,0.30000001192092896
413,0.30000001192092896
414,0.30000001192092896
415,0.30000001192092896
416,0.30000001192092896
417,0.30000001192092896
418,0.30000001192092896
419,0.30000001192092896
420,0.30000001192092896
421,0.30000001192092896
422,0.30000001192092896
423,0.30000001192092896
424,0.30000001192092896
425,0.30000001192092896
426,0.30000001192092896
427,0.30000001192092896
428,0.30000001192092896
429,0.30000001192092896
430,0.30000001192092896
431,0.30000001192092896
432,0.30000001192092896
433,0.30000001192092896
434,0.3499999940395355
435,0.3499999940395355
436,0.3499999940395355
437,0.3499999940395355
438,0.3499999940395355
439,0.3499999940395355
440,0.3499999940395355
441,0.3499999940395355
442,0.3499999940395355
443,0.3499999940395355
444,0.3499999940395355
445,0.3499999940395355
446,0.3499999940395355
447,0.3499999940395355
448,0.3499999940395355
449,0.3499999940395355
450,0.3499999940395355
451,0.3499999940395355
452,0.3499999940395355
453,0.3499999940395355
454,0.3499999940395355
455,0.3499999940395355
456,0.3499999940395355
457,0.3499999940395355
458,0.3499999940395355
459,0.3499999940395355
460,0.3499999940395355
461,0.3499999940395355
462,0.3499999940395355
463,0.3499999940395355
464,0.3499999940395355
465,0.3499999940395355
466,0.4000000059604645
467,0.4000000059604645
468,0.4000000059604645
469,0.4000000059604645
470,0.4000000059604645
471,0.4000000059604645
472,0.4000000059604645
473,0.4000000059604645
474,0.4000000059604645
475,0.4000000059604645
476,0.4000000059604645
477,0.4000000059604645
478,0.44999998807907104
479,0.44999998807907104
480,0.44999998807907104
481,0.44999998807907104
482,0.44999998807907104
483,0.44999998807907104
484,0.44999998807907104
485,0.44999998807907104
486,0.44999998807907104
487,0.44999998807907104
488,0.44999998807907104
489,0.44999998807907104
490,0.44999998807907104
491,0.44999998807907104
492,0.44999998807907104
493,0.44999998807907104
494,0.44999998807907104
495,0.44999998807907104
496,0.44999998807907104
497,0.44999998807907104
498,0.44999998807907104
499,0.44999998807907104
