,0
0,0.11320754885673523
1,0.11320754885673523
2,0.11320754885673523
3,0.11320754885673523
4,0.11320754885673523
5,0.11320754885673523
6,0.11320754885673523
7,0.11320754885673523
8,0.11320754885673523
9,0.11320754885673523
10,0.11320754885673523
11,0.11320754885673523
12,0.16981132328510284
13,0.09433962404727936
14,0.07547169923782349
15,0.07547169923782349
16,0.07547169923782349
17,0.07547169923782349
18,0.07547169923782349
19,0.07547169923782349
20,0.07547169923782349
21,0.07547169923782349
22,0.07547169923782349
23,0.07547169923782349
24,0.07547169923782349
25,0.07547169923782349
26,0.07547169923782349
27,0.09433962404727936
28,0.09433962404727936
29,0.09433962404727936
30,0.09433962404727936
31,0.09433962404727936
32,0.09433962404727936
33,0.09433962404727936
34,0.09433962404727936
35,0.11320754885673523
36,0.11320754885673523
37,0.11320754885673523
38,0.11320754885673523
39,0.11320754885673523
40,0.11320754885673523
41,0.1320754736661911
42,0.1320754736661911
43,0.1320754736661911
44,0.3207547068595886
45,0.35849055647850037
46,0.35849055647850037
47,0.3207547068595886
48,0.30188679695129395
49,0.2641509473323822
50,0.2641509473323822
51,0.2641509473323822
52,0.2830188572406769
53,0.2830188572406769
54,0.2641509473323822
55,0.2641509473323822
56,0.2641509473323822
57,0.2830188572406769
58,0.2830188572406769
59,0.2830188572406769
60,0.30188679695129395
61,0.30188679695129395
62,0.30188679695129395
63,0.2830188572406769
64,0.2830188572406769
65,0.2830188572406769
66,0.2830188572406769
67,0.2830188572406769
68,0.2830188572406769
69,0.2830188572406769
70,0.2830188572406769
71,0.2830188572406769
72,0.2830188572406769
73,0.2830188572406769
74,0.30188679695129395
75,0.30188679695129395
76,0.30188679695129395
77,0.3207547068595886
78,0.35849055647850037
79,0.3962264060974121
80,0.37735849618911743
81,0.37735849618911743
82,0.3962264060974121
83,0.37735849618911743
84,0.4150943458080292
85,0.43396225571632385
86,0.43396225571632385
87,0.43396225571632385
88,0.43396225571632385
89,0.43396225571632385
90,0.43396225571632385
91,0.43396225571632385
92,0.43396225571632385
93,0.43396225571632385
94,0.43396225571632385
95,0.43396225571632385
96,0.43396225571632385
97,0.43396225571632385
98,0.43396225571632385
99,0.43396225571632385
100,0.43396225571632385
101,0.43396225571632385
102,0.4716981053352356
103,0.4716981053352356
104,0.4716981053352356
105,0.4716981053352356
106,0.5283018946647644
107,0.5471698045730591
108,0.5660377144813538
109,0.5471698045730591
110,0.5471698045730591
111,0.5283018946647644
112,0.5471698045730591
113,0.5471698045730591
114,0.5660377144813538
115,0.5660377144813538
116,0.5471698045730591
117,0.5660377144813538
118,0.5660377144813538
119,0.5849056839942932
120,0.5849056839942932
121,0.5849056839942932
122,0.5849056839942932
123,0.5849056839942932
124,0.5849056839942932
125,0.5849056839942932
126,0.5849056839942932
127,0.5849056839942932
128,0.5849056839942932
129,0.5849056839942932
130,0.5849056839942932
131,0.5849056839942932
132,0.5849056839942932
133,0.5849056839942932
134,0.5849056839942932
135,0.5849056839942932
136,0.5849056839942932
137,0.5849056839942932
138,0.6037735939025879
139,0.6037735939025879
140,0.6037735939025879
141,0.6037735939025879
142,0.5849056839942932
143,0.5849056839942932
144,0.5849056839942932
145,0.5849056839942932
146,0.5849056839942932
147,0.5849056839942932
148,0.5849056839942932
149,0.6037735939025879
150,0.6037735939025879
151,0.5849056839942932
152,0.6037735939025879
153,0.6226415038108826
154,0.6415094137191772
155,0.6415094137191772
156,0.6415094137191772
157,0.6415094137191772
158,0.6415094137191772
159,0.6415094137191772
160,0.6415094137191772
161,0.6415094137191772
162,0.6415094137191772
163,0.6415094137191772
164,0.6415094137191772
165,0.6415094137191772
166,0.6415094137191772
167,0.6415094137191772
168,0.6415094137191772
169,0.6603773832321167
170,0.6603773832321167
171,0.6603773832321167
172,0.6603773832321167
173,0.6603773832321167
174,0.6792452931404114
175,0.6792452931404114
176,0.6792452931404114
177,0.6792452931404114
178,0.698113203048706
179,0.698113203048706
180,0.698113203048706
181,0.698113203048706
182,0.698113203048706
183,0.698113203048706
184,0.698113203048706
185,0.698113203048706
186,0.698113203048706
187,0.698113203048706
188,0.698113203048706
189,0.698113203048706
190,0.698113203048706
191,0.698113203048706
192,0.698113203048706
193,0.698113203048706
194,0.698113203048706
195,0.7169811129570007
196,0.7169811129570007
197,0.7358490824699402
198,0.7358490824699402
199,0.7358490824699402
200,0.7358490824699402
201,0.7358490824699402
202,0.7358490824699402
203,0.7358490824699402
204,0.7358490824699402
205,0.7358490824699402
206,0.7358490824699402
207,0.7358490824699402
208,0.7547169923782349
209,0.7547169923782349
210,0.7547169923782349
211,0.7547169923782349
212,0.7547169923782349
213,0.7547169923782349
214,0.7547169923782349
215,0.7547169923782349
216,0.7547169923782349
217,0.7547169923782349
218,0.7547169923782349
219,0.7547169923782349
220,0.7547169923782349
221,0.7735849022865295
222,0.7735849022865295
223,0.7547169923782349
224,0.7547169923782349
225,0.7547169923782349
226,0.7547169923782349
227,0.7547169923782349
228,0.7547169923782349
229,0.7547169923782349
230,0.7735849022865295
231,0.7924528121948242
232,0.7924528121948242
233,0.7924528121948242
234,0.7924528121948242
235,0.7924528121948242
236,0.7924528121948242
237,0.7924528121948242
238,0.7924528121948242
239,0.7924528121948242
240,0.8113207817077637
241,0.8113207817077637
242,0.8113207817077637
243,0.849056601524353
244,0.849056601524353
245,0.8301886916160583
246,0.8113207817077637
247,0.8113207817077637
248,0.8113207817077637
249,0.8113207817077637
250,0.8113207817077637
251,0.8113207817077637
252,0.8113207817077637
253,0.8113207817077637
254,0.8301886916160583
255,0.8301886916160583
256,0.8301886916160583
257,0.8301886916160583
258,0.8301886916160583
259,0.8301886916160583
260,0.8301886916160583
261,0.8301886916160583
262,0.8113207817077637
263,0.8113207817077637
264,0.8113207817077637
265,0.849056601524353
266,0.849056601524353
267,0.849056601524353
268,0.849056601524353
269,0.849056601524353
270,0.849056601524353
271,0.849056601524353
272,0.849056601524353
273,0.849056601524353
274,0.849056601524353
275,0.849056601524353
276,0.8679245114326477
277,0.8679245114326477
278,0.8679245114326477
279,0.8679245114326477
280,0.8679245114326477
281,0.8679245114326477
282,0.8679245114326477
283,0.8679245114326477
284,0.8679245114326477
285,0.8679245114326477
286,0.8679245114326477
287,0.8679245114326477
288,0.8679245114326477
289,0.8679245114326477
290,0.8867924809455872
291,0.8867924809455872
292,0.8867924809455872
293,0.8867924809455872
294,0.8867924809455872
295,0.8867924809455872
296,0.8867924809455872
297,0.8867924809455872
298,0.8867924809455872
299,0.9056603908538818
300,0.8867924809455872
301,0.8867924809455872
302,0.8867924809455872
303,0.8867924809455872
304,0.8867924809455872
305,0.8867924809455872
306,0.8867924809455872
307,0.8867924809455872
308,0.8867924809455872
309,0.8867924809455872
310,0.8867924809455872
311,0.8867924809455872
312,0.8867924809455872
313,0.8867924809455872
314,0.8867924809455872
315,0.8867924809455872
316,0.8867924809455872
317,0.8867924809455872
318,0.9056603908538818
319,0.9056603908538818
320,0.9056603908538818
321,0.9056603908538818
322,0.9056603908538818
323,0.9056603908538818
324,0.9056603908538818
325,0.9056603908538818
326,0.9056603908538818
327,0.9056603908538818
328,0.9056603908538818
329,0.9056603908538818
330,0.9056603908538818
331,0.9056603908538818
332,0.9056603908538818
333,0.9056603908538818
334,0.9056603908538818
335,0.9056603908538818
336,0.9056603908538818
337,0.9056603908538818
338,0.9056603908538818
339,0.9056603908538818
340,0.9056603908538818
341,0.9056603908538818
342,0.9056603908538818
343,0.9056603908538818
344,0.9056603908538818
345,0.8867924809455872
346,0.8867924809455872
347,0.8867924809455872
348,0.8867924809455872
349,0.8867924809455872
350,0.8867924809455872
351,0.8867924809455872
352,0.8867924809455872
353,0.8867924809455872
354,0.8867924809455872
355,0.8867924809455872
356,0.8867924809455872
357,0.8867924809455872
358,0.8867924809455872
359,0.9056603908538818
360,0.9056603908538818
361,0.9056603908538818
362,0.9056603908538818
363,0.9056603908538818
364,0.9056603908538818
365,0.9056603908538818
366,0.9056603908538818
367,0.9056603908538818
368,0.9056603908538818
369,0.9056603908538818
370,0.9056603908538818
371,0.9056603908538818
372,0.9056603908538818
373,0.9056603908538818
374,0.9056603908538818
375,0.9056603908538818
376,0.9056603908538818
377,0.9056603908538818
378,0.9056603908538818
379,0.9056603908538818
380,0.9056603908538818
381,0.9056603908538818
382,0.9056603908538818
383,0.9056603908538818
384,0.9056603908538818
385,0.9056603908538818
386,0.9056603908538818
387,0.9056603908538818
388,0.9056603908538818
389,0.9056603908538818
390,0.9056603908538818
391,0.9056603908538818
392,0.9056603908538818
393,0.9056603908538818
394,0.9056603908538818
395,0.9056603908538818
396,0.9056603908538818
397,0.9056603908538818
398,0.9056603908538818
399,0.9056603908538818
400,0.9056603908538818
401,0.9056603908538818
402,0.9056603908538818
403,0.9056603908538818
404,0.9056603908538818
405,0.9056603908538818
406,0.9056603908538818
407,0.9056603908538818
408,0.9056603908538818
409,0.9056603908538818
410,0.9056603908538818
411,0.9056603908538818
412,0.9056603908538818
413,0.9056603908538818
414,0.9056603908538818
415,0.9056603908538818
416,0.9056603908538818
417,0.9056603908538818
418,0.9056603908538818
419,0.9056603908538818
420,0.9056603908538818
421,0.9056603908538818
422,0.9056603908538818
423,0.9056603908538818
424,0.9056603908538818
425,0.9056603908538818
426,0.9056603908538818
427,0.9056603908538818
428,0.9056603908538818
429,0.9056603908538818
430,0.9056603908538818
431,0.9056603908538818
432,0.9056603908538818
433,0.9056603908538818
434,0.9056603908538818
435,0.9056603908538818
436,0.9056603908538818
437,0.9056603908538818
438,0.9056603908538818
439,0.9056603908538818
440,0.9056603908538818
441,0.9056603908538818
442,0.9056603908538818
443,0.9056603908538818
444,0.9056603908538818
445,0.9056603908538818
446,0.9056603908538818
447,0.9056603908538818
448,0.9056603908538818
449,0.9056603908538818
450,0.9056603908538818
451,0.9056603908538818
452,0.9056603908538818
453,0.9056603908538818
454,0.9056603908538818
455,0.9056603908538818
456,0.9056603908538818
457,0.9056603908538818
458,0.9056603908538818
459,0.9056603908538818
460,0.9056603908538818
461,0.9056603908538818
462,0.9056603908538818
463,0.9056603908538818
464,0.9056603908538818
465,0.9056603908538818
466,0.9056603908538818
467,0.9056603908538818
468,0.9056603908538818
469,0.9056603908538818
470,0.9056603908538818
471,0.9056603908538818
472,0.9056603908538818
473,0.9056603908538818
474,0.9056603908538818
475,0.9056603908538818
476,0.9056603908538818
477,0.9056603908538818
478,0.9056603908538818
479,0.9056603908538818
480,0.9056603908538818
481,0.9056603908538818
482,0.9056603908538818
483,0.9056603908538818
484,0.9056603908538818
485,0.9056603908538818
486,0.9056603908538818
487,0.9056603908538818
488,0.9056603908538818
489,0.9056603908538818
490,0.9056603908538818
491,0.9056603908538818
492,0.9056603908538818
493,0.9056603908538818
494,0.9056603908538818
495,0.9056603908538818
496,0.9056603908538818
497,0.9056603908538818
498,0.9056603908538818
499,0.9056603908538818
