,0
0,2.0864405632019043
1,2.0970518589019775
2,2.1064505577087402
3,2.1151740550994873
4,2.1245667934417725
5,2.1303505897521973
6,2.1320481300354004
7,2.1338419914245605
8,2.133232355117798
9,2.1317684650421143
10,2.128885269165039
11,2.1306607723236084
12,2.1425621509552
13,2.1577203273773193
14,2.1685335636138916
15,2.1731486320495605
16,2.1722798347473145
17,2.171290159225464
18,2.1771037578582764
19,2.1856632232666016
20,2.1966023445129395
21,2.211141347885132
22,2.2297346591949463
23,2.2542927265167236
24,2.2824440002441406
25,2.315286636352539
26,2.354659080505371
27,2.3937063217163086
28,2.4320695400238037
29,2.4675402641296387
30,2.5070643424987793
31,2.545163154602051
32,2.584359884262085
33,2.627716302871704
34,2.6630680561065674
35,2.698361873626709
36,2.731428623199463
37,2.764000654220581
38,2.793647050857544
39,2.8234658241271973
40,2.8560681343078613
41,2.8897945880889893
42,2.9157798290252686
43,2.9406630992889404
44,2.9603395462036133
45,2.9785573482513428
46,3.001298189163208
47,3.0243945121765137
48,3.0472049713134766
49,3.076300859451294
50,3.1202445030212402
51,3.1697123050689697
52,3.219451904296875
53,3.265418291091919
54,3.313138484954834
55,3.349926710128784
56,3.3833963871002197
57,3.41269588470459
58,3.434319257736206
59,3.4522807598114014
60,3.470442056655884
61,3.487440586090088
62,3.5075643062591553
63,3.5308613777160645
64,3.553539752960205
65,3.560464859008789
66,3.5495519638061523
67,3.5416717529296875
68,3.538160800933838
69,3.542860746383667
70,3.5552327632904053
71,3.5815820693969727
72,3.6016948223114014
73,3.6248831748962402
74,3.6489474773406982
75,3.592092514038086
76,3.565176248550415
77,3.539031505584717
78,3.5195858478546143
79,3.510134220123291
80,3.5147061347961426
81,3.520212411880493
82,3.5297513008117676
83,3.538677930831909
84,3.553471088409424
85,3.571051836013794
86,3.5927650928497314
87,3.611926317214966
88,3.6390621662139893
89,3.664719581604004
90,3.6866939067840576
91,3.7007100582122803
92,3.7029757499694824
93,3.701686382293701
94,3.6835877895355225
95,3.64501690864563
96,3.611800193786621
97,3.3375802040100098
98,3.116067886352539
99,2.9554357528686523
100,2.839035987854004
101,2.7579150199890137
102,2.7030935287475586
103,2.659498691558838
104,2.628356456756592
105,2.6136515140533447
106,2.575782060623169
107,2.5499582290649414
108,2.532240629196167
