,0
0,0.07692307978868484
1,0.07692307978868484
2,0.07692307978868484
3,0.07692307978868484
4,0.10256410390138626
5,0.07692307978868484
6,0.07692307978868484
7,0.07692307978868484
8,0.07692307978868484
9,0.1538461595773697
10,0.12820513546466827
11,0.12820513546466827
12,0.12820513546466827
13,0.12820513546466827
14,0.12820513546466827
15,0.1794871836900711
16,0.12820513546466827
17,0.07692307978868484
18,0.07692307978868484
19,0.07692307978868484
20,0.07692307978868484
21,0.07692307978868484
22,0.07692307978868484
23,0.07692307978868484
24,0.10256410390138626
25,0.10256410390138626
26,0.12820513546466827
27,0.12820513546466827
28,0.12820513546466827
29,0.12820513546466827
30,0.12820513546466827
31,0.12820513546466827
32,0.12820513546466827
33,0.12820513546466827
34,0.12820513546466827
35,0.12820513546466827
36,0.12820513546466827
37,0.12820513546466827
38,0.12820513546466827
39,0.12820513546466827
40,0.12820513546466827
41,0.10256410390138626
42,0.10256410390138626
43,0.10256410390138626
44,0.10256410390138626
45,0.10256410390138626
46,0.10256410390138626
47,0.10256410390138626
48,0.10256410390138626
49,0.10256410390138626
50,0.10256410390138626
51,0.10256410390138626
52,0.10256410390138626
53,0.10256410390138626
54,0.10256410390138626
55,0.10256410390138626
56,0.10256410390138626
57,0.10256410390138626
58,0.10256410390138626
59,0.10256410390138626
60,0.10256410390138626
61,0.10256410390138626
62,0.10256410390138626
63,0.10256410390138626
64,0.10256410390138626
65,0.10256410390138626
66,0.10256410390138626
67,0.10256410390138626
68,0.10256410390138626
69,0.10256410390138626
70,0.10256410390138626
71,0.10256410390138626
72,0.1538461595773697
73,0.1538461595773697
74,0.20512820780277252
75,0.20512820780277252
76,0.1794871836900711
77,0.1794871836900711
78,0.1794871836900711
79,0.20512820780277252
80,0.20512820780277252
81,0.20512820780277252
82,0.20512820780277252
83,0.20512820780277252
84,0.20512820780277252
85,0.20512820780277252
86,0.20512820780277252
87,0.20512820780277252
88,0.20512820780277252
89,0.20512820780277252
90,0.20512820780277252
91,0.20512820780277252
92,0.20512820780277252
93,0.20512820780277252
94,0.20512820780277252
95,0.20512820780277252
96,0.20512820780277252
97,0.20512820780277252
98,0.20512820780277252
99,0.20512820780277252
100,0.20512820780277252
101,0.20512820780277252
102,0.20512820780277252
103,0.20512820780277252
104,0.20512820780277252
105,0.20512820780277252
106,0.20512820780277252
107,0.20512820780277252
108,0.20512820780277252
109,0.20512820780277252
110,0.20512820780277252
111,0.20512820780277252
112,0.20512820780277252
113,0.20512820780277252
114,0.20512820780277252
115,0.20512820780277252
116,0.20512820780277252
117,0.20512820780277252
118,0.20512820780277252
119,0.20512820780277252
120,0.20512820780277252
121,0.20512820780277252
122,0.20512820780277252
123,0.20512820780277252
124,0.20512820780277252
125,0.20512820780277252
126,0.20512820780277252
127,0.20512820780277252
128,0.20512820780277252
129,0.20512820780277252
130,0.20512820780277252
131,0.20512820780277252
132,0.20512820780277252
133,0.20512820780277252
134,0.20512820780277252
135,0.20512820780277252
136,0.20512820780277252
137,0.20512820780277252
138,0.20512820780277252
139,0.20512820780277252
140,0.20512820780277252
141,0.20512820780277252
142,0.20512820780277252
143,0.20512820780277252
144,0.20512820780277252
145,0.20512820780277252
146,0.20512820780277252
147,0.23076923191547394
148,0.23076923191547394
149,0.23076923191547394
150,0.23076923191547394
151,0.23076923191547394
152,0.23076923191547394
153,0.23076923191547394
154,0.23076923191547394
155,0.23076923191547394
156,0.23076923191547394
157,0.23076923191547394
158,0.23076923191547394
159,0.23076923191547394
160,0.23076923191547394
161,0.23076923191547394
162,0.23076923191547394
163,0.23076923191547394
164,0.23076923191547394
165,0.23076923191547394
166,0.23076923191547394
167,0.23076923191547394
168,0.23076923191547394
169,0.23076923191547394
170,0.23076923191547394
171,0.23076923191547394
172,0.23076923191547394
173,0.23076923191547394
174,0.23076923191547394
175,0.23076923191547394
176,0.23076923191547394
177,0.25641027092933655
178,0.25641027092933655
179,0.25641027092933655
180,0.25641027092933655
181,0.25641027092933655
182,0.28205129504203796
183,0.28205129504203796
184,0.28205129504203796
185,0.28205129504203796
186,0.28205129504203796
187,0.28205129504203796
188,0.28205129504203796
189,0.28205129504203796
190,0.28205129504203796
191,0.25641027092933655
192,0.28205129504203796
193,0.28205129504203796
194,0.28205129504203796
195,0.28205129504203796
196,0.28205129504203796
197,0.3076923191547394
198,0.3076923191547394
199,0.3076923191547394
200,0.3076923191547394
201,0.3076923191547394
202,0.3076923191547394
203,0.3076923191547394
204,0.3076923191547394
205,0.3076923191547394
206,0.3076923191547394
207,0.3076923191547394
208,0.3076923191547394
209,0.3076923191547394
210,0.3076923191547394
211,0.3076923191547394
212,0.3076923191547394
213,0.3076923191547394
214,0.3076923191547394
215,0.3076923191547394
216,0.3076923191547394
217,0.3076923191547394
218,0.3076923191547394
219,0.3076923191547394
220,0.3076923191547394
221,0.3076923191547394
222,0.3076923191547394
223,0.3076923191547394
224,0.3076923191547394
225,0.3076923191547394
226,0.3076923191547394
227,0.3076923191547394
228,0.3076923191547394
229,0.3076923191547394
230,0.3076923191547394
231,0.3076923191547394
232,0.3076923191547394
233,0.3076923191547394
234,0.3076923191547394
235,0.3076923191547394
236,0.3076923191547394
237,0.3076923191547394
238,0.3076923191547394
239,0.3076923191547394
240,0.3076923191547394
241,0.3076923191547394
242,0.3076923191547394
243,0.28205129504203796
244,0.28205129504203796
245,0.28205129504203796
246,0.28205129504203796
247,0.28205129504203796
248,0.28205129504203796
249,0.28205129504203796
250,0.28205129504203796
251,0.28205129504203796
252,0.28205129504203796
253,0.3076923191547394
254,0.3076923191547394
255,0.3333333432674408
256,0.3333333432674408
257,0.3333333432674408
258,0.3333333432674408
259,0.3333333432674408
260,0.3333333432674408
261,0.3333333432674408
262,0.3333333432674408
263,0.3333333432674408
264,0.3333333432674408
265,0.3333333432674408
266,0.3333333432674408
267,0.3333333432674408
268,0.3333333432674408
269,0.3333333432674408
270,0.3589743673801422
271,0.3589743673801422
272,0.3589743673801422
273,0.3589743673801422
274,0.3589743673801422
275,0.3589743673801422
276,0.3589743673801422
277,0.3589743673801422
278,0.3589743673801422
279,0.3589743673801422
280,0.41025641560554504
281,0.43589743971824646
282,0.43589743971824646
283,0.43589743971824646
284,0.43589743971824646
285,0.43589743971824646
286,0.43589743971824646
287,0.43589743971824646
288,0.43589743971824646
289,0.43589743971824646
290,0.4615384638309479
291,0.4871794879436493
292,0.4871794879436493
293,0.4871794879436493
294,0.4871794879436493
295,0.4871794879436493
296,0.4871794879436493
297,0.4871794879436493
298,0.4871794879436493
299,0.4871794879436493
300,0.4871794879436493
301,0.4871794879436493
302,0.5128205418586731
303,0.5128205418586731
304,0.5128205418586731
305,0.5128205418586731
306,0.5128205418586731
307,0.5128205418586731
308,0.5128205418586731
309,0.5128205418586731
310,0.5128205418586731
311,0.5128205418586731
312,0.5384615659713745
313,0.5384615659713745
314,0.5384615659713745
315,0.5384615659713745
316,0.5384615659713745
317,0.5384615659713745
318,0.5384615659713745
319,0.5384615659713745
320,0.5384615659713745
321,0.5384615659713745
322,0.5384615659713745
323,0.5384615659713745
324,0.5384615659713745
325,0.5384615659713745
326,0.5384615659713745
327,0.5384615659713745
328,0.5384615659713745
329,0.5384615659713745
330,0.5384615659713745
331,0.5384615659713745
332,0.5384615659713745
333,0.5384615659713745
334,0.5384615659713745
335,0.5384615659713745
336,0.5384615659713745
337,0.5384615659713745
338,0.5384615659713745
339,0.5384615659713745
340,0.5384615659713745
341,0.5384615659713745
342,0.5384615659713745
343,0.5384615659713745
344,0.5384615659713745
345,0.5384615659713745
346,0.5384615659713745
347,0.5641025900840759
348,0.5641025900840759
349,0.5641025900840759
350,0.5641025900840759
351,0.5641025900840759
352,0.5641025900840759
353,0.5641025900840759
354,0.5641025900840759
355,0.5641025900840759
356,0.5641025900840759
357,0.5641025900840759
358,0.5641025900840759
359,0.5641025900840759
360,0.5641025900840759
361,0.5641025900840759
362,0.5641025900840759
363,0.5641025900840759
364,0.5641025900840759
365,0.5641025900840759
366,0.5641025900840759
367,0.5641025900840759
368,0.5641025900840759
369,0.5641025900840759
370,0.5897436141967773
371,0.5897436141967773
372,0.5897436141967773
373,0.5897436141967773
374,0.5897436141967773
375,0.5897436141967773
376,0.5897436141967773
377,0.5897436141967773
378,0.5897436141967773
379,0.5897436141967773
380,0.5897436141967773
