,0
0,0.125
1,0.125
2,0.0
3,0.0
4,0.0
5,0.0
6,0.125
7,0.125
8,0.125
9,0.1666666716337204
10,0.1666666716337204
11,0.125
12,0.2083333283662796
13,0.2083333283662796
14,0.2083333283662796
15,0.2083333283662796
16,0.2083333283662796
17,0.2083333283662796
18,0.2083333283662796
19,0.2083333283662796
20,0.2083333283662796
21,0.2083333283662796
22,0.2083333283662796
23,0.2083333283662796
24,0.2083333283662796
25,0.2083333283662796
26,0.2083333283662796
27,0.2083333283662796
28,0.2083333283662796
29,0.2083333283662796
30,0.2083333283662796
31,0.2083333283662796
32,0.2083333283662796
33,0.2083333283662796
34,0.2083333283662796
35,0.2083333283662796
36,0.2083333283662796
37,0.2083333283662796
38,0.2083333283662796
39,0.2083333283662796
40,0.2083333283662796
41,0.1666666716337204
42,0.1666666716337204
43,0.125
44,0.2083333283662796
45,0.1666666716337204
46,0.2083333283662796
47,0.2083333283662796
48,0.125
49,0.125
50,0.125
51,0.125
52,0.125
53,0.125
54,0.125
55,0.125
56,0.125
57,0.125
58,0.1666666716337204
59,0.1666666716337204
60,0.1666666716337204
61,0.1666666716337204
62,0.1666666716337204
63,0.1666666716337204
64,0.1666666716337204
65,0.1666666716337204
66,0.1666666716337204
67,0.1666666716337204
68,0.1666666716337204
69,0.1666666716337204
70,0.1666666716337204
71,0.1666666716337204
72,0.1666666716337204
73,0.1666666716337204
74,0.1666666716337204
75,0.1666666716337204
76,0.1666666716337204
77,0.1666666716337204
78,0.2083333283662796
79,0.2083333283662796
80,0.2083333283662796
81,0.2083333283662796
82,0.2083333283662796
83,0.2083333283662796
84,0.2083333283662796
85,0.2083333283662796
86,0.1666666716337204
87,0.2083333283662796
88,0.2083333283662796
89,0.1666666716337204
90,0.1666666716337204
91,0.1666666716337204
92,0.1666666716337204
93,0.1666666716337204
94,0.1666666716337204
95,0.125
96,0.125
97,0.125
98,0.125
99,0.1666666716337204
100,0.1666666716337204
101,0.125
102,0.125
103,0.125
104,0.125
105,0.125
106,0.125
107,0.125
108,0.125
109,0.125
110,0.125
111,0.125
112,0.125
113,0.125
114,0.125
115,0.125
116,0.125
117,0.125
118,0.125
119,0.125
120,0.125
121,0.125
122,0.125
123,0.125
124,0.125
125,0.125
126,0.125
127,0.125
128,0.125
129,0.125
130,0.125
131,0.125
132,0.125
133,0.125
134,0.125
135,0.125
136,0.125
137,0.125
138,0.125
139,0.125
140,0.125
141,0.125
142,0.125
143,0.125
144,0.125
145,0.125
146,0.125
147,0.125
148,0.125
149,0.125
150,0.125
151,0.125
152,0.125
153,0.125
154,0.125
155,0.125
156,0.125
157,0.125
158,0.125
159,0.125
160,0.125
161,0.125
162,0.125
163,0.125
164,0.125
165,0.125
166,0.125
167,0.125
168,0.125
169,0.125
170,0.125
171,0.125
172,0.125
173,0.125
174,0.125
175,0.125
176,0.125
177,0.125
178,0.125
179,0.125
180,0.125
181,0.125
182,0.125
183,0.125
184,0.125
185,0.125
186,0.125
187,0.125
188,0.125
189,0.125
190,0.125
191,0.125
192,0.125
193,0.125
194,0.125
195,0.125
196,0.125
197,0.125
198,0.125
199,0.125
200,0.125
201,0.125
202,0.125
203,0.125
204,0.125
205,0.125
206,0.125
207,0.125
208,0.125
209,0.125
210,0.125
211,0.125
212,0.125
213,0.125
214,0.125
215,0.125
216,0.125
217,0.125
218,0.125
219,0.125
220,0.125
221,0.125
222,0.125
223,0.125
224,0.125
225,0.125
226,0.125
227,0.125
228,0.125
229,0.125
230,0.125
231,0.125
232,0.125
233,0.125
234,0.125
235,0.125
236,0.125
237,0.125
238,0.125
239,0.125
240,0.125
241,0.125
242,0.125
243,0.125
244,0.125
245,0.125
246,0.125
247,0.125
248,0.125
249,0.125
250,0.125
251,0.125
252,0.125
253,0.125
254,0.125
255,0.125
256,0.125
257,0.125
258,0.125
259,0.125
260,0.125
261,0.125
262,0.125
263,0.125
264,0.125
265,0.125
266,0.125
267,0.125
268,0.125
269,0.125
270,0.125
271,0.125
272,0.125
273,0.125
274,0.125
275,0.125
276,0.125
277,0.125
278,0.125
279,0.125
280,0.125
281,0.125
282,0.125
283,0.125
284,0.125
285,0.125
286,0.125
287,0.125
288,0.125
289,0.125
290,0.125
291,0.125
292,0.125
293,0.125
294,0.125
295,0.125
296,0.125
297,0.125
298,0.125
299,0.125
300,0.125
301,0.125
302,0.125
303,0.125
304,0.125
305,0.125
306,0.125
307,0.125
308,0.125
309,0.125
310,0.125
311,0.125
312,0.125
313,0.125
314,0.125
315,0.0833333358168602
316,0.0833333358168602
317,0.0833333358168602
318,0.1666666716337204
319,0.1666666716337204
320,0.1666666716337204
321,0.1666666716337204
322,0.1666666716337204
323,0.125
324,0.0833333358168602
325,0.125
326,0.125
327,0.125
328,0.125
329,0.125
330,0.125
331,0.125
332,0.125
333,0.125
334,0.1666666716337204
335,0.1666666716337204
336,0.1666666716337204
337,0.1666666716337204
338,0.1666666716337204
339,0.1666666716337204
340,0.1666666716337204
341,0.1666666716337204
342,0.1666666716337204
343,0.1666666716337204
344,0.1666666716337204
345,0.1666666716337204
346,0.1666666716337204
347,0.1666666716337204
348,0.1666666716337204
349,0.1666666716337204
350,0.1666666716337204
351,0.1666666716337204
352,0.1666666716337204
353,0.1666666716337204
354,0.1666666716337204
355,0.1666666716337204
356,0.1666666716337204
357,0.1666666716337204
358,0.1666666716337204
359,0.1666666716337204
360,0.1666666716337204
361,0.1666666716337204
362,0.1666666716337204
363,0.1666666716337204
364,0.1666666716337204
365,0.1666666716337204
366,0.1666666716337204
367,0.1666666716337204
368,0.1666666716337204
369,0.1666666716337204
370,0.1666666716337204
371,0.1666666716337204
372,0.1666666716337204
373,0.1666666716337204
374,0.125
375,0.125
376,0.125
377,0.125
378,0.125
379,0.125
380,0.125
381,0.125
382,0.125
383,0.125
384,0.125
385,0.125
386,0.125
387,0.125
388,0.125
389,0.125
390,0.125
391,0.125
392,0.125
393,0.125
394,0.125
395,0.125
396,0.125
397,0.125
398,0.125
399,0.1666666716337204
400,0.1666666716337204
401,0.1666666716337204
402,0.1666666716337204
403,0.1666666716337204
404,0.1666666716337204
405,0.1666666716337204
406,0.1666666716337204
407,0.1666666716337204
408,0.1666666716337204
409,0.1666666716337204
410,0.1666666716337204
411,0.1666666716337204
412,0.1666666716337204
413,0.1666666716337204
414,0.1666666716337204
415,0.1666666716337204
416,0.1666666716337204
417,0.1666666716337204
418,0.1666666716337204
419,0.1666666716337204
420,0.1666666716337204
421,0.1666666716337204
422,0.1666666716337204
423,0.1666666716337204
424,0.1666666716337204
425,0.1666666716337204
426,0.1666666716337204
427,0.1666666716337204
428,0.1666666716337204
429,0.1666666716337204
430,0.1666666716337204
431,0.1666666716337204
432,0.1666666716337204
433,0.1666666716337204
434,0.1666666716337204
435,0.1666666716337204
436,0.1666666716337204
437,0.1666666716337204
438,0.1666666716337204
439,0.1666666716337204
440,0.1666666716337204
441,0.1666666716337204
442,0.1666666716337204
443,0.1666666716337204
444,0.1666666716337204
445,0.1666666716337204
446,0.1666666716337204
447,0.1666666716337204
448,0.1666666716337204
449,0.1666666716337204
450,0.1666666716337204
451,0.1666666716337204
452,0.1666666716337204
453,0.1666666716337204
454,0.1666666716337204
455,0.1666666716337204
456,0.1666666716337204
457,0.1666666716337204
458,0.1666666716337204
459,0.1666666716337204
460,0.1666666716337204
461,0.1666666716337204
462,0.1666666716337204
463,0.1666666716337204
464,0.1666666716337204
465,0.1666666716337204
466,0.1666666716337204
467,0.1666666716337204
468,0.1666666716337204
469,0.1666666716337204
470,0.1666666716337204
471,0.1666666716337204
472,0.1666666716337204
473,0.1666666716337204
474,0.1666666716337204
475,0.1666666716337204
476,0.1666666716337204
477,0.1666666716337204
478,0.1666666716337204
479,0.1666666716337204
480,0.1666666716337204
481,0.1666666716337204
482,0.1666666716337204
483,0.1666666716337204
484,0.1666666716337204
485,0.1666666716337204
486,0.1666666716337204
487,0.2083333283662796
488,0.2083333283662796
489,0.2083333283662796
490,0.2083333283662796
491,0.2083333283662796
492,0.2083333283662796
493,0.2083333283662796
494,0.2083333283662796
495,0.2083333283662796
496,0.2083333283662796
497,0.2083333283662796
498,0.2083333283662796
499,0.2083333283662796
