,0
0,2.0792574882507324
1,2.082137107849121
2,2.084125518798828
3,2.0846571922302246
4,2.085230827331543
5,2.086771011352539
6,2.0883564949035645
7,2.0906295776367188
8,2.0917811393737793
9,2.0925040245056152
10,2.0921578407287598
11,2.0897719860076904
12,2.0861830711364746
13,2.0818450450897217
14,2.0768957138061523
15,2.072920322418213
16,2.06742525100708
17,2.0631799697875977
18,2.059126377105713
19,2.054887294769287
20,2.050225019454956
21,2.045039176940918
22,2.0402863025665283
23,2.0360093116760254
24,2.0316710472106934
25,2.028132200241089
26,2.0250766277313232
27,2.023270845413208
28,2.021895170211792
29,2.020669460296631
30,2.0198607444763184
31,2.019674777984619
32,2.020141124725342
33,2.020947217941284
34,2.0228679180145264
35,2.0247747898101807
36,2.0272955894470215
37,2.0301527976989746
38,2.033151626586914
39,2.036395311355591
40,2.040128469467163
41,2.0440995693206787
42,2.0478439331054688
43,2.0515825748443604
44,2.0555267333984375
45,2.0590732097625732
46,2.0631892681121826
47,2.067758083343506
48,2.071683406829834
49,2.0759034156799316
50,2.0801875591278076
51,2.084315776824951
52,2.088541030883789
53,2.0924594402313232
54,2.0965523719787598
55,2.1009254455566406
56,2.105008363723755
57,2.107386589050293
58,2.109450578689575
59,2.112191677093506
60,2.115787982940674
61,2.119933843612671
62,2.1236188411712646
63,2.1280670166015625
64,2.131803512573242
65,2.1358935832977295
66,2.1404500007629395
67,2.14506459236145
68,2.1497154235839844
69,2.155107259750366
70,2.1603140830993652
71,2.164470911026001
72,2.16929292678833
73,2.1734812259674072
74,2.1784138679504395
75,2.184091091156006
76,2.189544677734375
77,2.195378065109253
78,2.200676441192627
79,2.206026792526245
80,2.2110278606414795
81,2.218181610107422
82,2.226351022720337
83,2.233948230743408
84,2.2415928840637207
85,2.249478816986084
86,2.256356716156006
87,2.2632107734680176
88,2.2700936794281006
89,2.2775211334228516
90,2.2849860191345215
91,2.292895793914795
92,2.299499988555908
93,2.307516574859619
94,2.3151907920837402
95,2.3228752613067627
96,2.32893705368042
97,2.3361010551452637
98,2.342750072479248
99,2.348940372467041
100,2.35542893409729
101,2.362351894378662
102,2.369577407836914
103,2.37693452835083
104,2.3837571144104004
105,2.3903186321258545
106,2.3977560997009277
107,2.4044597148895264
108,2.4114794731140137
109,2.4187397956848145
110,2.4254355430603027
111,2.4326202869415283
112,2.44063663482666
113,2.4483513832092285
114,2.457447052001953
115,2.4661991596221924
116,2.473419666290283
117,2.4807586669921875
118,2.488595962524414
119,2.495722532272339
120,2.5027389526367188
121,2.5082621574401855
122,2.5155251026153564
123,2.520244598388672
124,2.524855375289917
125,2.5303852558135986
126,2.5369973182678223
127,2.544888973236084
128,2.5522665977478027
129,2.5599968433380127
130,2.5663070678710938
131,2.5737767219543457
132,2.580263614654541
133,2.584991455078125
134,2.5899200439453125
135,2.595625162124634
136,2.5999937057495117
137,2.6062493324279785
138,2.612605333328247
139,2.6176936626434326
140,2.62416410446167
141,2.6312451362609863
142,2.6369400024414062
143,2.6432201862335205
144,2.648627758026123
145,2.655911684036255
146,2.6627719402313232
147,2.674196243286133
148,2.6827032566070557
149,2.6918797492980957
150,2.7022838592529297
151,2.710793972015381
152,2.7204437255859375
153,2.729398488998413
154,2.735588788986206
155,2.74206805229187
156,2.7490108013153076
157,2.7536191940307617
158,2.7588915824890137
159,2.7636466026306152
160,2.7712154388427734
161,2.7758660316467285
162,2.7821044921875
163,2.7890591621398926
164,2.7951369285583496
165,2.800215244293213
166,2.809023380279541
167,2.81829571723938
168,2.8268046379089355
169,2.836228132247925
170,2.845095157623291
171,2.8554036617279053
172,2.8645710945129395
173,2.8725991249084473
174,2.882096767425537
175,2.8877153396606445
176,2.8961288928985596
177,2.9047911167144775
178,2.9117515087127686
179,2.919370651245117
180,2.9256644248962402
181,2.933241128921509
182,2.9407551288604736
183,2.9481489658355713
184,2.9560115337371826
185,2.9618663787841797
186,2.968154191970825
187,2.9745383262634277
188,2.978128433227539
189,2.985562324523926
190,2.989175319671631
191,2.994790554046631
192,3.001743793487549
193,3.0082271099090576
194,3.0144736766815186
195,3.02101993560791
196,3.028766632080078
197,3.034426689147949
198,3.039508581161499
199,3.046281099319458
200,3.0514845848083496
201,3.0547614097595215
202,3.0587635040283203
203,3.0656371116638184
204,3.0674166679382324
205,3.072859287261963
206,3.0760140419006348
207,3.0785903930664062
208,3.081350326538086
209,3.082913398742676
210,3.0864171981811523
211,3.0904541015625
212,3.092651605606079
213,3.093308925628662
214,3.093440532684326
215,3.0959975719451904
216,3.1001391410827637
217,3.1029868125915527
218,3.1080989837646484
219,3.109893321990967
220,3.1132166385650635
