,0
0,2.070655584335327
1,2.074739933013916
2,2.0722854137420654
3,2.0730338096618652
4,2.0769143104553223
5,2.0803096294403076
6,2.0839333534240723
7,2.0901360511779785
8,2.0955209732055664
9,2.1015188694000244
10,2.1082465648651123
11,2.1155200004577637
12,2.123961925506592
13,2.1332223415374756
14,2.1422476768493652
15,2.1518092155456543
16,2.1635775566101074
17,2.174919843673706
18,2.1875267028808594
19,2.199833869934082
20,2.2125461101531982
21,2.2265801429748535
22,2.239232301712036
23,2.2527318000793457
24,2.2687978744506836
25,2.2859606742858887
26,2.3025028705596924
27,2.319504499435425
28,2.337739944458008
29,2.353689670562744
30,2.373025894165039
31,2.39225172996521
32,2.4113011360168457
33,2.4292664527893066
34,2.4486238956451416
35,2.4680275917053223
36,2.4859087467193604
37,2.5053184032440186
38,2.526193618774414
39,2.5457825660705566
40,2.5671565532684326
41,2.587094783782959
42,2.6068878173828125
43,2.6277084350585938
44,2.648900032043457
45,2.6701269149780273
46,2.6923537254333496
47,2.7141306400299072
48,2.7374091148376465
49,2.757638931274414
50,2.7776951789855957
51,2.7989563941955566
52,2.820613384246826
53,2.842372179031372
54,2.8644964694976807
55,2.8864388465881348
56,2.9059081077575684
57,2.9255082607269287
58,2.9473354816436768
59,2.968937397003174
60,2.990307092666626
61,3.0115034580230713
62,3.0311665534973145
63,3.051833391189575
64,3.0728261470794678
65,3.0947556495666504
66,3.11446475982666
67,3.1344923973083496
68,3.1551976203918457
69,3.1751935482025146
70,3.19413423538208
71,3.214186429977417
72,3.2337944507598877
73,3.253215789794922
74,3.2736058235168457
75,3.2923617362976074
76,3.3116161823272705
77,3.330812931060791
78,3.349196672439575
79,3.367981433868408
80,3.3888168334960938
81,3.4108448028564453
82,3.429408311843872
83,3.448154926300049
84,3.4667534828186035
85,3.4850776195526123
86,3.505620241165161
87,3.5244758129119873
88,3.5443825721740723
89,3.5622572898864746
90,3.5807995796203613
91,3.5969176292419434
92,3.6146302223205566
93,3.631896495819092
94,3.6482796669006348
95,3.6668777465820312
96,3.685837984085083
97,3.703251361846924
98,3.7204737663269043
99,3.7385120391845703
100,3.7545647621154785
101,3.7714781761169434
102,3.788104295730591
103,3.8054566383361816
104,3.824115037918091
105,3.8391525745391846
106,3.8573203086853027
107,3.8741354942321777
108,3.892381191253662
109,3.9100754261016846
110,3.9290337562561035
111,3.946714401245117
112,3.9633591175079346
113,3.9801700115203857
114,3.9972662925720215
