,0
0,2.0914306640625
1,2.097562551498413
2,2.1024599075317383
3,2.107487440109253
4,2.100755453109741
5,2.0873286724090576
6,2.078535556793213
7,2.073195457458496
8,2.0680415630340576
9,2.072782516479492
10,2.085550546646118
11,2.104614496231079
12,2.1309080123901367
13,2.160306930541992
14,2.1825289726257324
15,2.2001588344573975
16,2.2140185832977295
17,2.2337496280670166
18,2.25706148147583
19,2.2957568168640137
20,2.3435683250427246
21,2.392651081085205
22,2.439893960952759
23,2.435077667236328
24,2.3379054069519043
25,2.2975096702575684
26,2.2719571590423584
27,2.2767810821533203
28,2.3175244331359863
29,2.39229679107666
30,2.4670822620391846
31,2.5617849826812744
32,2.658730983734131
33,2.8832309246063232
34,3.1201283931732178
35,3.317690849304199
36,3.4505975246429443
37,3.544429302215576
38,3.6280038356781006
39,3.6892459392547607
40,3.72930908203125
41,3.756999969482422
42,3.7403805255889893
43,3.6953201293945312
44,3.6021440029144287
45,3.545313835144043
46,3.5221338272094727
47,3.5284392833709717
48,3.53593373298645
49,3.530744791030884
50,3.618799924850464
51,3.6944797039031982
52,3.7546474933624268
53,3.8068618774414062
54,3.8437461853027344
55,3.889859914779663
56,3.8213260173797607
57,3.7300126552581787
58,3.68133807182312
59,3.65816330909729
60,3.6312026977539062
61,3.5986993312835693
62,3.5660176277160645
63,3.532395362854004
64,3.434612274169922
65,3.3581013679504395
66,3.2981173992156982
67,3.2452359199523926
68,3.2037501335144043
69,3.175424098968506
70,3.1685256958007812
71,3.1652512550354004
72,3.1530494689941406
73,3.1535675525665283
74,3.1649911403656006
75,3.166111469268799
76,3.152311086654663
77,3.0808305740356445
78,2.9516475200653076
79,2.8831348419189453
80,2.836317300796509
81,2.8222734928131104
82,2.8212995529174805
83,2.818157911300659
84,2.816274881362915
85,2.788755178451538
86,2.760490655899048
87,2.7638309001922607
88,2.7526750564575195
89,2.734222888946533
90,2.716700792312622
91,2.697512626647949
92,2.7142629623413086
93,2.715109348297119
94,2.667325735092163
95,2.5583982467651367
96,2.473461627960205
97,2.403425931930542
98,2.3642737865448
99,2.3442561626434326
100,2.319770574569702
101,2.300771951675415
102,2.2889416217803955
103,2.2831931114196777
104,2.2803030014038086
105,2.279026508331299
106,2.2783138751983643
107,2.2651586532592773
108,2.2449581623077393
109,2.2043497562408447
110,2.16341495513916
111,2.127140760421753
112,2.0866811275482178
113,2.045337200164795
114,1.9810960292816162
115,1.9199371337890625
116,1.8649011850357056
117,1.8213553428649902
118,1.7899746894836426
119,1.7682280540466309
120,1.7480366230010986
121,1.737409234046936
122,1.7206432819366455
123,1.679848074913025
124,1.5227618217468262
125,1.4045792818069458
126,1.3220391273498535
127,1.2547557353973389
128,1.2021677494049072
129,1.1630913019180298
130,1.1284679174423218
131,1.0900558233261108
132,1.0474406480789185
133,1.0101943016052246
134,0.9123983383178711
135,0.7752693295478821
136,0.7143363356590271
137,0.6893097758293152
138,0.6744292378425598
139,0.6572257876396179
140,0.6358355283737183
141,0.6159499883651733
