,0
0,2.0910019874572754
1,2.0935463905334473
2,2.0969367027282715
3,2.096719741821289
4,2.0903449058532715
5,2.078751802444458
6,2.070915937423706
7,2.074428081512451
8,2.095388889312744
9,2.115158796310425
10,2.130007266998291
11,2.1314752101898193
12,2.1088109016418457
13,2.0680453777313232
14,2.0346128940582275
15,2.0171620845794678
16,2.0213937759399414
17,2.039874792098999
18,2.05619740486145
19,2.0810701847076416
20,2.1177444458007812
21,2.1712756156921387
22,2.208493709564209
23,2.230806589126587
24,2.256568670272827
25,2.2742652893066406
26,2.276078701019287
27,2.2491824626922607
28,2.209827184677124
29,2.1987056732177734
30,2.232684373855591
31,2.282400131225586
32,2.3198206424713135
33,2.3120834827423096
34,2.2239699363708496
35,2.1688289642333984
36,2.1746580600738525
37,2.1776528358459473
38,2.2197253704071045
39,2.3008480072021484
40,2.379112958908081
41,2.4269566535949707
42,2.447505474090576
43,2.4771881103515625
44,2.498154878616333
45,2.5390663146972656
46,2.5666589736938477
47,2.6062748432159424
48,2.7605936527252197
49,2.884838342666626
50,2.9518933296203613
51,2.993825674057007
52,2.714280843734741
53,2.4908840656280518
54,2.3047280311584473
55,2.1630361080169678
56,1.9227725267410278
57,1.8256468772888184
58,1.8331822156906128
59,1.8773291110992432
60,1.9258471727371216
61,1.9590754508972168
62,1.981981873512268
63,1.9966939687728882
64,2.001249313354492
65,1.982054591178894
66,1.9371747970581055
67,1.8935542106628418
68,1.8494179248809814
69,1.8040251731872559
70,1.7582403421401978
71,1.716442346572876
72,1.6946829557418823
73,1.6987457275390625
74,1.693634271621704
75,1.6823627948760986
76,1.6050477027893066
77,1.5388892889022827
78,1.4894063472747803
79,1.4195432662963867
80,1.3656387329101562
81,1.3286455869674683
82,1.2988837957382202
83,1.2782033681869507
84,1.2633647918701172
85,1.2442197799682617
86,1.2308690547943115
87,1.2217470407485962
88,1.209658145904541
89,1.192116141319275
90,1.1692872047424316
91,1.1494369506835938
92,1.1376172304153442
93,1.1295535564422607
94,1.1281870603561401
95,1.127619981765747
96,1.1273980140686035
97,1.1318436861038208
98,1.1516218185424805
99,1.1686311960220337
100,1.1919546127319336
101,1.2095212936401367
102,1.2205870151519775
103,1.2302049398422241
104,1.2382069826126099
105,1.2290842533111572
106,1.1990691423416138
107,1.1757056713104248
108,1.1494156122207642
109,1.1229554414749146
110,1.1038010120391846
111,1.0904256105422974
112,1.0787972211837769
113,1.0656657218933105
114,1.0463858842849731
115,1.0348632335662842
116,1.0245859622955322
117,1.0121326446533203
118,0.9964655637741089
119,0.980685293674469
120,0.9689965844154358
121,0.9520289301872253
122,0.9379629492759705
123,0.9245467185974121
124,0.9127820134162903
125,0.9058785438537598
126,0.895994246006012
127,0.8828463554382324
128,0.8689914345741272
129,0.8593131899833679
130,0.8491301536560059
131,0.8415020704269409
132,0.8397286534309387
133,0.8374872207641602
134,0.8346956372261047
135,0.8333174586296082
136,0.8381662368774414
137,0.8404150009155273
138,0.8527569770812988
139,0.8587961792945862
140,0.8618965148925781
141,0.8599812984466553
142,0.8567677140235901
143,0.8508012294769287
144,0.8404882550239563
145,0.826316773891449
146,0.8100301027297974
147,0.7958515882492065
148,0.7881108522415161
149,0.7826788425445557
150,0.7788887619972229
151,0.7721993327140808
152,0.7637753486633301
153,0.7559641599655151
154,0.7455689311027527
155,0.7331387996673584
156,0.7212661504745483
157,0.7070077657699585
158,0.6862474083900452
159,0.6591352820396423
160,0.6459957957267761
161,0.638901948928833
162,0.6328349113464355
163,0.6254585385322571
164,0.6175320744514465
165,0.6097463369369507
166,0.6035958528518677
167,0.596873939037323
168,0.5920436978340149
169,0.5996279716491699
170,0.6128919124603271
171,0.6273019909858704
172,0.646354079246521
173,0.662116527557373
174,0.6725229620933533
175,0.6784536838531494
176,0.6789478659629822
177,0.679006040096283
178,0.6782851815223694
179,0.6764960885047913
180,0.6756464242935181
181,0.6752066016197205
182,0.6742746233940125
183,0.6730614304542542
184,0.6683294773101807
185,0.6612712144851685
186,0.6562260389328003
187,0.648381233215332
188,0.6447352170944214
189,0.6394264101982117
190,0.6366808414459229
191,0.8150965571403503
192,1.6184982061386108
193,1.0238583087921143
194,2.3459997177124023
195,3.3917477130889893
196,3.0963704586029053
197,1.969184160232544
198,1.297485589981079
199,1.093222737312317
200,1.01982581615448
201,0.973910927772522
202,0.9925524592399597
203,1.113495111465454
204,1.146199107170105
205,1.1898691654205322
206,1.589461326599121
207,2.9247264862060547
208,3.459285259246826
209,2.809276580810547
210,2.149454116821289
211,1.5139909982681274
212,1.3037633895874023
213,2.2810416221618652
214,2.986807346343994
215,1.5446475744247437
216,2.3380722999572754
217,2.6202166080474854
218,1.3073310852050781
219,1.6880006790161133
220,2.397982358932495
221,3.124164581298828
222,2.780247449874878
223,2.633924722671509
224,3.0122454166412354
225,2.9142839908599854
226,2.606856346130371
227,2.2139198780059814
228,1.9162813425064087
229,1.5906124114990234
230,1.3575841188430786
231,1.165562629699707
232,0.832414984703064
233,0.6539404988288879
234,0.7296624779701233
235,0.756995677947998
236,0.8114727139472961
237,0.8569527268409729
238,0.8752764463424683
239,0.8838715553283691
240,0.8551095128059387
241,0.7733408212661743
242,0.6871994733810425
243,0.605885922908783
244,0.542851448059082
245,0.49533507227897644
246,0.43362683057785034
247,0.3977762758731842
248,0.3946199417114258
249,0.4044993221759796
250,0.42043164372444153
251,0.422140896320343
252,0.42064565420150757
253,0.40450069308280945
254,0.38792261481285095
255,0.3706011474132538
256,0.3310703933238983
257,0.3084052503108978
258,0.2965088486671448
259,0.28863170742988586
260,0.2763921022415161
261,0.2687818706035614
262,0.2655639946460724
263,0.2640366554260254
264,0.2628157138824463
265,0.2621680498123169
266,0.2618606984615326
267,0.2624954581260681
268,0.2636032700538635
269,0.2645386755466461
270,0.28057798743247986
271,0.40205949544906616
272,0.5202773809432983
273,0.6061552166938782
274,0.6856052279472351
275,0.7460514307022095
276,0.7977855801582336
277,0.7060643434524536
278,0.6193538904190063
279,0.5711826682090759
280,0.5352228283882141
281,0.48141035437583923
282,0.4403185546398163
283,0.41247978806495667
284,0.39502543210983276
285,0.3795152008533478
286,0.3679247498512268
287,0.3698674440383911
288,0.37254300713539124
289,0.3742848038673401
290,0.37620365619659424
291,0.28838181495666504
292,0.28785237669944763
293,0.2793143093585968
294,0.27422866225242615
295,0.26646894216537476
296,0.26496005058288574
297,0.26537322998046875
298,0.2656285762786865
299,0.264931321144104
300,0.26449742913246155
301,0.2634150981903076
302,0.26206979155540466
303,0.260793536901474
304,0.2595679461956024
305,0.2582339346408844
306,0.25699755549430847
307,0.2557971775531769
308,0.2554725706577301
309,0.25530293583869934
310,0.2544596493244171
311,0.25368863344192505
312,0.25324445962905884
313,0.2504618465900421
314,0.2495274841785431
315,0.24941705167293549
316,0.24955348670482635
317,0.2501641809940338
318,0.2503352463245392
319,0.25024962425231934
320,0.2502937614917755
321,0.2501685619354248
322,0.250379353761673
323,0.2505658268928528
324,0.2508278787136078
325,0.2508995831012726
326,0.25112029910087585
327,0.2508048415184021
328,0.2501544654369354
329,0.24976053833961487
330,0.25070682168006897
331,0.25157639384269714
332,0.25216588377952576
333,0.2529594898223877
334,0.25355255603790283
335,0.25406742095947266
336,0.25246816873550415
337,0.2513427734375
338,0.25049489736557007
339,0.24982699751853943
340,0.24904048442840576
341,0.24894686043262482
342,0.248484268784523
343,0.24803413450717926
344,0.2477966994047165
345,0.24770893156528473
346,0.24746745824813843
347,0.24739322066307068
348,0.2475026398897171
349,0.24764594435691833
350,0.24751371145248413
351,0.24756863713264465
352,0.24825769662857056
353,0.24886322021484375
354,0.2490750253200531
355,0.2494412064552307
356,0.24969638884067535
357,0.24986082315444946
358,0.2512511610984802
359,0.2522999942302704
360,0.25299975275993347
361,0.2527216076850891
362,0.25246015191078186
363,0.25239455699920654
364,0.25687655806541443
365,0.2608320116996765
366,0.26412224769592285
367,0.2668989598751068
368,0.2690359652042389
369,0.2705157399177551
370,0.2708349823951721
371,0.26960834860801697
372,0.2689599394798279
373,0.2679162323474884
374,0.267152339220047
375,0.2664239704608917
376,0.2659494876861572
377,0.2658868134021759
378,0.2657817602157593
379,0.2653311789035797
380,0.26472988724708557
381,0.26450297236442566
382,0.2642802596092224
383,0.2641325294971466
384,0.26392102241516113
385,0.26382529735565186
386,0.2637585997581482
387,0.26356565952301025
388,0.26351600885391235
389,0.2634146809577942
390,0.2637653648853302
391,0.2642911374568939
392,0.26167285442352295
393,0.260698139667511
394,0.26424992084503174
395,0.26787617802619934
396,0.2708122432231903
397,0.27346229553222656
398,0.2718992829322815
399,0.26935774087905884
400,0.2671826183795929
401,0.2647598385810852
402,0.2634928226470947
403,0.26211267709732056
404,0.2413957267999649
405,0.23217403888702393
406,0.2286122590303421
407,0.22732135653495789
408,0.22719237208366394
409,0.2273796796798706
410,0.22763779759407043
411,0.22799909114837646
412,0.22826538980007172
413,0.22852665185928345
414,0.2286655455827713
415,0.22880466282367706
416,0.22874033451080322
417,0.2287253588438034
418,0.22868472337722778
419,0.2285141944885254
420,0.22804082930088043
421,0.22748368978500366
422,0.22730179131031036
423,0.22730736434459686
424,0.22732774913311005
