,0
0,2.098565101623535
1,2.110891819000244
2,2.124290943145752
3,2.1336021423339844
4,2.139592170715332
5,2.148254871368408
6,2.157846689224243
7,2.16171932220459
8,2.1619772911071777
9,2.164149522781372
10,2.171043872833252
11,2.1810638904571533
12,2.1936118602752686
13,2.211883306503296
14,2.2375805377960205
15,2.268828868865967
16,2.301036834716797
17,2.3342511653900146
18,2.3677287101745605
19,2.3973872661590576
20,2.4249446392059326
21,2.454580545425415
22,2.48693585395813
23,2.5139570236206055
24,2.537886381149292
25,2.5609488487243652
26,2.5830371379852295
27,2.6079230308532715
28,2.633040189743042
29,2.658787250518799
30,2.6841135025024414
31,2.710942029953003
32,2.7390711307525635
33,2.76637601852417
34,2.7963035106658936
35,2.8254640102386475
36,2.8526322841644287
37,2.8829426765441895
38,2.9131698608398438
39,2.944045066833496
40,2.9755046367645264
41,3.0074992179870605
42,3.04058837890625
43,3.070936441421509
44,3.1020426750183105
45,3.131685972213745
46,3.1618268489837646
47,3.1913154125213623
48,3.219651699066162
49,3.246758460998535
50,3.2770981788635254
51,3.3115339279174805
52,3.3431010246276855
53,3.375732421875
54,3.4019575119018555
55,3.4255573749542236
56,3.443747043609619
57,3.4662866592407227
58,3.4814300537109375
59,3.4930787086486816
60,3.5040228366851807
61,3.5134403705596924
62,3.5223255157470703
63,3.5345795154571533
64,3.5500733852386475
65,3.5696489810943604
66,3.5862951278686523
67,3.601806163787842
68,3.6180851459503174
69,3.636043071746826
70,3.6544129848480225
71,3.6744847297668457
72,3.6945972442626953
73,3.7152934074401855
74,3.7388908863067627
75,3.760814905166626
76,3.781238555908203
77,3.8019731044769287
78,3.8180744647979736
79,3.830801248550415
80,3.845067262649536
81,3.860297679901123
82,3.8749444484710693
83,3.890273332595825
84,3.903886079788208
85,3.9165539741516113
86,3.9323768615722656
87,3.948265552520752
88,3.957059383392334
89,3.962848424911499
90,3.9764060974121094
91,3.99572491645813
92,4.014676094055176
93,4.040277004241943
94,4.070171356201172
95,4.09862756729126
96,4.123830318450928
97,4.14276647567749
98,4.164515495300293
99,4.18344259262085
100,4.200490951538086
101,4.21673059463501
102,4.231743335723877
103,4.247599124908447
104,4.2619452476501465
105,4.27457857131958
106,4.285281181335449
107,4.300439357757568
108,4.3163251876831055
109,4.328273773193359
110,4.341364860534668
111,4.34906005859375
112,4.359254360198975
113,4.366804122924805
114,4.37433385848999
115,4.385754108428955
116,4.394593238830566
117,4.405171871185303
118,4.41679048538208
119,4.424626350402832
120,4.4319024085998535
121,4.440864562988281
122,4.448415279388428
123,4.455907344818115
124,4.462396144866943
125,4.4724202156066895
126,4.480279922485352
127,4.485657691955566
128,4.493188381195068
129,4.502861976623535
130,4.513620853424072
131,4.519917964935303
132,4.527274131774902
133,4.5356364250183105
134,4.546751022338867
135,4.558238506317139
136,4.569421291351318
137,4.580350875854492
138,4.591347694396973
139,4.600149154663086
140,4.606978416442871
141,4.604837417602539
142,4.5978312492370605
143,4.594712734222412
144,4.590692043304443
145,4.591760158538818
146,4.589051723480225
147,4.58653450012207
148,4.578285217285156
149,4.5723490715026855
150,4.566831111907959
151,4.564034938812256
152,4.55737829208374
153,4.552312850952148
154,4.546857833862305
155,4.537837982177734
156,4.526691913604736
157,4.51950216293335
158,4.514332294464111
159,4.51068115234375
160,4.511277198791504
161,4.508273601531982
162,4.501236915588379
163,4.490915298461914
164,4.488840579986572
165,4.49600887298584
166,4.501802921295166
167,4.507551193237305
168,4.521947383880615
169,4.537952899932861
170,4.549422264099121
171,4.557566165924072
172,4.561301231384277
