,0
0,2.1011812686920166
1,2.103469133377075
2,2.106198787689209
3,2.109119176864624
4,2.110248327255249
5,2.1122076511383057
6,2.1141772270202637
7,2.114414691925049
8,2.1148681640625
9,2.112934112548828
10,2.108915090560913
11,2.109981060028076
12,2.10150146484375
13,2.0956614017486572
14,2.092409133911133
15,2.099677562713623
16,2.1095383167266846
17,2.118093967437744
18,2.1247551441192627
19,2.153048515319824
20,2.175028085708618
21,2.1831858158111572
22,2.1893067359924316
23,2.1956405639648438
24,2.201846122741699
25,2.206346035003662
26,2.208585500717163
27,2.213564157485962
28,2.223249673843384
29,2.2313599586486816
30,2.2434585094451904
31,2.253178596496582
32,2.2602591514587402
33,2.2674500942230225
34,2.2747955322265625
35,2.2796168327331543
36,2.2754476070404053
37,2.275963068008423
38,2.2726988792419434
39,2.291290760040283
40,2.306258201599121
41,2.3216991424560547
42,2.3289830684661865
43,2.340076208114624
44,2.3468449115753174
45,2.3486580848693848
46,2.343801259994507
47,2.338604688644409
48,2.3707354068756104
49,2.4098169803619385
50,2.4344451427459717
51,2.4532792568206787
52,2.469752788543701
53,2.487121105194092
54,2.4996280670166016
55,2.510129690170288
56,2.484530210494995
57,2.459807872772217
58,2.4511263370513916
59,2.4399046897888184
60,2.4267542362213135
61,2.4175329208374023
62,2.400026798248291
63,2.3874502182006836
64,2.3720571994781494
65,2.354865312576294
66,2.349327325820923
67,2.3553566932678223
68,2.3589141368865967
69,2.3559517860412598
70,2.330381155014038
71,2.3136274814605713
72,2.2528562545776367
73,2.2032246589660645
74,2.1599292755126953
75,2.119310140609741
76,2.091787338256836
77,2.072669506072998
78,2.0504980087280273
79,2.0269052982330322
80,2.001098394393921
81,1.978054165840149
82,1.966708779335022
83,1.9524673223495483
84,1.9408848285675049
85,1.9308030605316162
86,1.9187041521072388
87,1.9060436487197876
88,1.8967972993850708
89,1.8894261121749878
90,1.8801109790802002
91,1.8713459968566895
92,1.867069125175476
93,1.8602206707000732
94,1.856112003326416
95,1.852509617805481
96,1.8511786460876465
97,1.8496242761611938
98,1.8438585996627808
99,1.8370589017868042
100,1.8217968940734863
101,1.8088560104370117
102,1.8042064905166626
103,1.8072829246520996
104,1.8115947246551514
105,1.814640760421753
106,1.8200232982635498
107,1.8262821435928345
108,1.8301373720169067
109,1.834051489830017
110,1.8346854448318481
111,1.8400623798370361
112,1.8420275449752808
113,1.8397053480148315
114,1.8412662744522095
115,1.8401764631271362
116,1.831233024597168
117,1.8093734979629517
118,1.7941806316375732
119,1.7826298475265503
120,1.7736622095108032
121,1.7551133632659912
122,1.715576410293579
123,1.6760610342025757
124,1.6371641159057617
125,1.6049996614456177
126,1.5770050287246704
127,1.553819179534912
128,1.5364890098571777
129,1.5228853225708008
130,1.5131508111953735
131,1.4956713914871216
132,1.482867956161499
133,1.4657858610153198
134,1.4485158920288086
135,1.434409737586975
136,1.427272915840149
137,1.4243137836456299
138,1.4159228801727295
139,1.405540943145752
140,1.394775152206421
141,1.3896965980529785
142,1.382495403289795
143,1.3798038959503174
144,1.3832571506500244
145,1.3863959312438965
146,1.3904376029968262
147,1.3926979303359985
148,1.397037148475647
149,1.3930284976959229
150,1.390117883682251
151,1.3854589462280273
152,1.3811836242675781
153,1.3794763088226318
154,1.3783669471740723
155,1.3791685104370117
156,1.3798335790634155
157,1.3776971101760864
158,1.373924970626831
159,1.372371792793274
160,1.3673194646835327
161,1.3638800382614136
162,1.359444499015808
163,1.3447768688201904
164,1.332289218902588
165,1.326483130455017
166,1.316810965538025
167,1.313196063041687
168,1.3090959787368774
169,1.2991082668304443
170,1.2940163612365723
171,1.288635015487671
172,1.2843575477600098
173,1.2775704860687256
174,1.2673603296279907
175,1.2596207857131958
176,1.2501802444458008
177,1.237690806388855
178,1.2245752811431885
179,1.2138773202896118
180,1.2027181386947632
181,1.1977381706237793
182,1.1938079595565796
183,1.1893503665924072
184,1.1834572553634644
185,1.1766654253005981
186,1.173710823059082
187,1.1705585718154907
188,1.169719934463501
189,1.1682806015014648
190,1.1670291423797607
191,1.1672247648239136
192,1.1644699573516846
193,1.1602041721343994
194,1.1586071252822876
195,1.1587942838668823
196,1.156796932220459
197,1.1531167030334473
198,1.1489360332489014
199,1.1445021629333496
200,1.138273000717163
201,1.1334187984466553
202,1.1284992694854736
203,1.123238444328308
204,1.1178207397460938
205,1.1129889488220215
206,1.1084849834442139
207,1.1051642894744873
208,1.1023613214492798
209,1.1004626750946045
210,1.0981574058532715
211,1.0939959287643433
212,1.0917527675628662
213,1.0888820886611938
214,1.0889039039611816
215,1.0872629880905151
216,1.0875526666641235
217,1.0873334407806396
218,1.0872966051101685
219,1.0882654190063477
220,1.0845757722854614
221,1.0826506614685059
222,1.0790733098983765
223,1.073015570640564
224,1.0669764280319214
225,1.0612688064575195
226,1.0546481609344482
227,1.0498833656311035
228,1.0472322702407837
229,1.0427861213684082
230,1.0398563146591187
231,1.035007357597351
232,1.0337638854980469
233,1.0319392681121826
234,0.9821712374687195
235,0.9439243078231812
236,0.9154703617095947
237,0.8947190642356873
238,0.8780422806739807
239,0.8660645484924316
240,0.8548424243927002
241,0.8469966650009155
242,0.8374105095863342
243,0.8273057341575623
244,0.820342481136322
245,0.8156415820121765
246,0.8125540018081665
247,0.8161653876304626
248,0.824317991733551
249,0.8305835127830505
250,0.8350753784179688
251,0.8377590179443359
252,0.8396372199058533
253,0.8414363861083984
254,0.8412628173828125
255,0.8399821519851685
256,0.8382771015167236
257,0.8357053399085999
258,0.8330234885215759
259,0.830818235874176
260,0.8282667994499207
261,0.8234977126121521
262,0.8171155452728271
263,0.8111873865127563
264,0.8067630529403687
265,0.801017165184021
266,0.7966616153717041
267,0.7914553284645081
268,0.7870405912399292
269,0.7829742431640625
270,0.7793668508529663
271,0.7745212912559509
272,0.770689845085144
273,0.7663466334342957
274,0.7628434896469116
275,0.759751558303833
276,0.7555827498435974
277,0.7520731091499329
278,0.7483294010162354
279,0.7448956966400146
280,0.739936351776123
281,0.7351388335227966
282,0.7312673330307007
283,0.7272820472717285
284,0.7235421538352966
285,0.7189170718193054
286,0.7143140435218811
287,0.7102069854736328
288,0.7061335444450378
289,0.7020246386528015
290,0.6972426176071167
291,0.6932600140571594
292,0.6890152096748352
293,0.6839098334312439
294,0.6784750819206238
295,0.671474277973175
296,0.6657265424728394
297,0.6602711081504822
298,0.6554311513900757
299,0.6496145725250244
300,0.6443402767181396
301,0.6401737332344055
302,0.6366368532180786
303,0.6336106657981873
304,0.6299694180488586
305,0.6281235814094543
306,0.6265048384666443
307,0.624718964099884
308,0.6218464970588684
