,0
0,2.093712329864502
1,2.0962703227996826
2,2.098492383956909
3,2.0972964763641357
4,2.095369815826416
5,2.0902163982391357
6,2.0858054161071777
7,2.0820791721343994
8,2.074084758758545
9,2.0663089752197266
10,2.0709760189056396
11,2.0959579944610596
12,2.1331682205200195
13,2.1809983253479004
14,2.2310848236083984
15,2.2506890296936035
16,2.2375478744506836
17,2.2414097785949707
18,2.2499990463256836
19,2.2290215492248535
20,2.23078989982605
21,2.2464511394500732
22,2.2713921070098877
23,2.3014183044433594
24,2.34334397315979
25,2.4114511013031006
26,2.501826763153076
27,2.58681321144104
28,2.681349515914917
29,2.773487091064453
30,2.8739447593688965
31,2.987945079803467
32,3.0974676609039307
33,3.187908172607422
34,3.2722299098968506
35,3.3606510162353516
36,3.450547218322754
37,3.535562753677368
38,3.6178648471832275
39,3.6986703872680664
40,3.7682290077209473
41,3.827723979949951
42,3.8844122886657715
43,3.9335386753082275
44,3.970564126968384
45,4.01200008392334
46,4.050650596618652
47,4.085273742675781
48,4.129345893859863
49,4.177049160003662
50,4.2312397956848145
51,4.283461570739746
52,4.322756767272949
53,4.360037803649902
54,4.367128372192383
55,4.380582332611084
56,4.40011739730835
57,4.420148849487305
58,4.436361312866211
59,4.435723304748535
60,4.417616844177246
61,4.394092559814453
62,4.3734130859375
63,4.353152751922607
64,4.350918769836426
65,4.31502103805542
66,4.2563910484313965
67,4.208886623382568
68,4.180673122406006
69,4.170774459838867
70,4.145758628845215
71,4.1021013259887695
72,4.067147254943848
73,4.001135349273682
74,3.910611152648926
75,3.8321242332458496
76,3.774860143661499
77,3.7884793281555176
78,3.807279586791992
79,3.825270652770996
80,3.8427648544311523
81,3.861398220062256
82,3.893709182739258
83,3.920520067214966
84,3.983914852142334
85,4.0370612144470215
86,4.072397232055664
87,4.1066365242004395
88,4.136404037475586
89,4.161321640014648
90,4.2059550285339355
91,4.2678937911987305
92,4.2863030433654785
93,4.30078125
94,4.30203914642334
95,4.301787853240967
96,4.255321502685547
97,4.221784591674805
98,4.163417816162109
99,4.107022762298584
100,4.049252033233643
101,4.001130104064941
102,3.993936538696289
103,3.96284556388855
104,3.918222188949585
105,3.878836154937744
106,3.8320746421813965
107,3.7970986366271973
108,3.7655189037323
109,3.7344229221343994
110,3.66818904876709
111,3.6028449535369873
112,3.533846378326416
113,3.4652230739593506
114,3.4198594093322754
115,3.384186267852783
116,3.3413679599761963
117,3.2857680320739746
118,3.2371723651885986
119,3.180328369140625
120,3.1218721866607666
121,3.057953357696533
122,3.00665283203125
123,2.947052240371704
124,2.888791084289551
125,2.8345947265625
126,2.7936527729034424
127,2.750900983810425
128,2.699613571166992
129,2.659428119659424
130,2.6243364810943604
131,2.5932016372680664
132,2.558415412902832
